cum_score,score,time,bricks
0,0,162,53
3,3,248,52
3,0,162,53
3,0,126,53
3,0,126,53
6,3,128,52
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
9,3,128,52
12,3,128,52
15,3,248,52
15,0,126,53
18,3,128,52
18,0,162,53
18,0,126,53
18,0,126,53
18,0,126,53
21,3,128,52
21,0,126,53
24,3,128,52
24,0,126,53
24,0,162,53
24,0,126,53
33,9,373,50
36,3,128,52
36,0,162,53
36,0,162,53
39,3,128,52
39,0,126,53
39,0,126,53
39,0,162,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,162,53
39,0,126,53
42,3,257,52
42,0,126,53
42,0,126,53
42,0,162,53
42,0,162,53
42,0,126,53
42,0,162,53
45,3,249,52
45,0,126,53
45,0,162,53
45,0,126,53
45,0,162,53
48,3,128,52
48,0,126,53
51,3,128,52
51,0,126,53
54,3,319,52
57,3,128,52
57,0,162,53
57,0,126,53
57,0,162,53
57,0,162,53
57,0,126,53
60,3,128,52
60,0,126,53
60,0,126,53
60,0,126,53
60,0,126,53
60,0,162,53
60,0,162,53
60,0,126,53
60,0,126,53
60,0,126,53
63,3,128,52
63,0,126,53
63,0,162,53
63,0,126,53
66,3,248,52
66,0,126,53
69,3,248,52
69,0,126,53
69,0,126,53
69,0,126,53
72,3,319,52
75,3,128,52
75,0,162,53
75,0,126,53
75,0,162,53
75,0,126,53
75,0,126,53
78,3,319,52
78,0,162,53
81,3,128,52
81,0,126,53
81,0,126,53
81,0,126,53
81,0,126,53
81,0,126,53
84,3,128,52
84,0,126,53
87,3,128,52
87,0,126,53
90,3,128,52
93,3,128,52
93,0,126,53
93,0,126,53
93,0,126,53
93,0,162,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,162,53
93,0,126,53
96,3,248,52
96,0,126,53
96,0,126,53
99,3,128,52
102,3,128,52
102,0,126,53
102,0,126,53
105,3,319,52
105,0,126,53
105,0,126,53
105,0,126,53
114,9,337,50
114,0,126,53
117,3,128,52
117,0,126,53
117,0,126,53
117,0,126,53
120,3,248,52
120,0,126,53
120,0,126,53
120,0,162,53
120,0,162,53
120,0,126,53
120,0,126,53
120,0,126,53
123,3,128,52
123,0,162,53
123,0,162,53
123,0,126,53
123,0,126,53
123,0,162,53
126,3,128,52
126,0,126,53
126,0,126,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
129,3,248,52
129,0,162,53
132,3,128,52
132,0,126,53
132,0,126,53
135,3,249,52
135,0,126,53
135,0,126,53
138,3,128,52
141,3,128,52
144,3,257,52
144,0,126,53
144,0,126,53
153,9,337,50
153,0,126,53
