cum_score,score,time,bricks
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
3,3,249,52
6,3,128,52
9,3,248,52
9,0,126,53
12,3,128,52
12,0,162,53
12,0,126,53
12,0,126,53
12,0,126,53
12,0,126,53
12,0,126,53
15,3,248,52
18,3,128,52
18,0,162,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
21,3,248,52
21,0,162,53
21,0,126,53
21,0,126,53
21,0,126,53
21,0,162,53
24,3,319,52
24,0,162,53
24,0,162,53
36,12,504,49
36,0,126,53
36,0,162,53
45,9,373,50
45,0,162,53
45,0,126,53
48,3,128,52
48,0,126,53
51,3,258,52
51,0,126,53
54,3,128,52
54,0,126,53
54,0,162,53
54,0,126,53
54,0,126,53
57,3,248,52
57,0,162,53
60,3,249,52
60,0,126,53
63,3,319,52
63,0,126,53
63,0,162,53
63,0,126,53
63,0,162,53
63,0,126,53
63,0,126,53
63,0,126,53
63,0,126,53
63,0,126,53
66,3,128,52
66,0,162,53
69,3,249,52
72,3,128,52
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
75,3,128,52
78,3,128,52
78,0,126,53
78,0,126,53
78,0,126,53
81,3,128,52
81,0,126,53
81,0,126,53
81,0,126,53
84,3,319,52
84,0,126,53
84,0,126,53
84,0,126,53
84,0,162,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,162,53
84,0,126,53
87,3,128,52
87,0,126,53
87,0,126,53
87,0,162,53
87,0,126,53
87,0,126,53
90,3,128,52
90,0,126,53
90,0,162,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,162,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,126,53
93,3,128,52
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
96,3,128,52
99,3,248,52
99,0,126,53
102,3,248,52
102,0,126,53
102,0,162,53
105,3,319,52
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
117,12,504,49
120,3,128,52
126,6,370,51
129,3,319,52
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,162,53
132,3,249,52
132,0,126,53
135,3,249,52
135,0,126,53
138,3,248,52
138,0,162,53
138,0,126,53
138,0,162,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,162,53
138,0,126,53
138,0,126,53
144,6,374,51
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
150,3,128,52
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
156,3,319,52
156,0,126,53
159,3,128,52
159,0,126,53
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
159,0,162,53
159,0,126,53
162,3,319,52
162,0,126,53
165,3,319,52
165,0,126,53
168,3,128,52
168,0,126,53
171,3,128,52
171,0,126,53
174,3,249,52
174,0,126,53
174,0,126,53
174,0,162,53
174,0,126,53
177,3,249,52
177,0,126,53
180,3,128,52
180,0,126,53
180,0,126,53
180,0,126,53
183,3,128,52
186,3,128,52
186,0,126,53
186,0,126,53
195,9,373,50
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,128,52
201,0,162,53
201,0,126,53
204,3,248,52
204,0,126,53
204,0,126,53
207,3,248,52
210,3,248,52
210,0,126,53
210,0,126,53
213,3,249,52
216,3,128,52
216,0,162,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
222,3,128,52
225,3,128,52
225,0,126,53
225,0,126,53
