cum_score,score,time,bricks
0,0,126,53
3,3,128,52
3,0,126,53
6,3,248,52
6,0,126,53
9,3,331,52
15,6,250,51
15,0,126,53
15,0,126,53
18,3,128,52
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
27,9,492,50
27,0,162,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
45,18,658,47
45,0,126,53
45,0,126,53
45,0,126,53
45,0,126,53
45,0,162,53
54,9,257,50
54,0,126,53
60,6,476,51
60,0,162,53
60,0,126,53
60,0,162,53
60,0,162,53
60,0,126,53
66,6,259,51
66,0,126,53
69,3,319,52
69,0,126,53
72,3,319,52
72,0,126,53
72,0,126,53
75,3,248,52
75,0,162,53
75,0,126,53
75,0,126,53
81,6,250,51
84,3,128,52
84,0,126,53
93,9,378,50
93,0,126,53
93,0,162,53
96,3,319,52
96,0,126,53
99,3,248,52
99,0,126,53
105,6,259,51
105,0,162,53
108,3,128,52
108,0,162,53
111,3,250,52
117,6,259,51
117,0,126,53
123,6,336,51
123,0,126,53
126,3,321,52
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
132,6,250,51
132,0,162,53
135,3,319,52
138,3,128,52
147,9,257,50
147,0,162,53
147,0,126,53
150,3,319,52
153,3,128,52
153,0,126,53
156,3,128,52
159,3,128,52
165,6,259,51
165,0,126,53
165,0,126,53
168,3,319,52
168,0,126,53
168,0,162,53
174,6,250,51
174,0,126,53
174,0,162,53
177,3,319,52
177,0,126,53
180,3,319,52
180,0,126,53
183,3,248,52
183,0,162,53
183,0,126,53
183,0,162,53
189,6,250,51
189,0,126,53
189,0,126,53
189,0,162,53
198,9,372,50
198,0,162,53
198,0,126,53
198,0,126,53
204,6,251,51
210,6,252,51
213,3,128,52
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,126,53
216,3,331,52
216,0,162,53
216,0,162,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,162,53
216,0,162,53
216,0,126,53
219,3,128,52
225,6,250,51
228,3,128,52
228,0,126,53
240,12,623,49
240,0,126,53
240,0,126,53
243,3,128,52
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
252,3,128,52
252,0,126,53
258,6,476,51
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,248,52
261,0,126,53
267,6,250,51
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
288,15,507,48
291,3,248,52
291,0,126,53
297,6,250,51
303,6,250,51
303,0,162,53
306,3,248,52
306,0,162,53
309,3,248,52
312,3,128,52
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
321,6,252,51
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
336,9,633,50
336,0,126,53
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
348,6,374,51
348,0,162,53
354,6,250,51
357,3,248,52
360,3,128,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,162,53
360,0,162,53
360,0,162,53
363,3,319,52
369,6,492,51
369,0,126,53
372,3,248,52
375,3,248,52
375,0,126,53
375,0,162,53
378,3,128,52
378,0,126,53
384,6,259,51
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
390,3,248,52
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
405,9,381,50
405,0,162,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,250,51
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,319,52
429,0,162,53
429,0,126,53
429,0,162,53
429,0,162,53
435,6,259,51
435,0,126,53
441,6,250,51
444,3,248,52
447,3,128,52
447,0,162,53
447,0,126,53
447,0,162,53
450,3,319,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,370,51
456,0,162,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
465,6,250,51
465,0,126,53
465,0,126,53
465,0,162,53
468,3,128,52
474,6,476,51
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,250,52
477,0,126,53
477,0,126,53
480,3,128,52
483,3,248,52
486,3,128,52
489,3,248,52
492,3,248,52
495,3,128,52
495,0,126,53
498,3,248,52
501,3,248,52
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
510,3,248,52
510,0,162,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,162,53
519,6,477,51
525,6,252,51
528,3,248,52
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
537,3,248,52
537,0,126,53
540,3,128,52
543,3,248,52
549,6,250,51
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
555,6,334,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
561,6,370,51
564,3,128,52
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,249,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,252,52
573,3,128,52
573,0,162,53
582,9,257,50
582,0,126,53
582,0,126,53
588,6,370,51
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
600,6,250,51
600,0,162,53
603,3,319,52
