cum_score,score,time,bricks
0,0,126,53
0,0,126,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
6,6,250,51
9,3,128,52
18,9,383,50
21,3,248,52
21,0,126,53
21,0,126,53
33,12,381,49
33,0,162,53
33,0,126,53
36,3,248,52
39,3,248,52
39,0,126,53
48,9,372,50
48,0,126,53
48,0,126,53
51,3,248,52
51,0,126,53
57,6,250,51
57,0,162,53
60,3,319,52
60,0,126,53
60,0,162,53
60,0,126,53
60,0,126,53
69,9,503,50
69,0,126,53
75,6,250,51
75,0,126,53
75,0,126,53
75,0,126,53
75,0,126,53
75,0,162,53
84,9,372,50
84,0,126,53
84,0,162,53
87,3,248,52
87,0,126,53
87,0,126,53
93,6,254,51
93,0,126,53
99,6,383,51
99,0,126,53
99,0,126,53
99,0,126,53
99,0,162,53
99,0,126,53
99,0,126,53
102,3,248,52
102,0,126,53
102,0,126,53
102,0,162,53
108,6,250,51
111,3,248,52
111,0,126,53
111,0,126,53
114,3,248,52
117,3,248,52
117,0,126,53
117,0,162,53
120,3,248,52
120,0,126,53
120,0,162,53
120,0,126,53
120,0,126,53
120,0,162,53
123,3,128,52
132,9,373,50
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,162,53
132,0,126,53
132,0,126,53
138,6,250,51
141,3,319,52
141,0,126,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,162,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,126,53
141,0,126,53
147,6,250,51
147,0,126,53
153,6,251,51
153,0,126,53
156,3,248,52
156,0,126,53
159,3,128,52
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
162,3,248,52
162,0,126,53
162,0,126,53
168,6,250,51
168,0,126,53
174,6,250,51
174,0,126,53
177,3,128,52
183,6,250,51
183,0,126,53
183,0,126,53
189,6,259,51
192,3,128,52
198,6,488,51
198,0,126,53
201,3,319,52
201,0,126,53
201,0,126,53
219,18,623,47
219,0,126,53
231,12,384,49
231,0,126,53
234,3,321,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,162,53
240,3,248,52
246,6,370,51
252,6,370,51
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
261,6,379,51
264,3,319,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
276,9,381,50
276,0,126,53
279,3,128,52
279,0,126,53
279,0,162,53
282,3,251,52
282,0,126,53
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
291,6,250,51
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
294,0,162,53
294,0,126,53
294,0,126,53
297,3,248,52
297,0,162,53
300,3,319,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,319,52
303,0,126,53
303,0,126,53
303,0,126,53
312,9,383,50
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
318,6,250,51
318,0,162,53
318,0,162,53
318,0,126,53
321,3,248,52
327,6,261,51
327,0,162,53
327,0,126,53
330,3,128,52
333,3,248,52
333,0,126,53
333,0,162,53
333,0,126,53
336,3,249,52
342,6,370,51
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,319,52
345,0,126,53
