cum_score,score,time,bricks
0,0,162,53
0,0,126,53
0,0,126,53
3,3,257,52
3,0,126,53
3,0,126,53
3,0,162,53
6,3,248,52
9,3,128,52
12,3,257,52
12,0,126,53
15,3,248,52
15,0,162,53
15,0,162,53
15,0,126,53
15,0,126,53
15,0,126,53
15,0,126,53
15,0,162,53
15,0,162,53
15,0,126,53
18,3,248,52
21,3,128,52
21,0,162,53
21,0,162,53
21,0,126,53
21,0,126,53
24,3,128,52
27,3,248,52
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
30,3,128,52
30,0,162,53
36,6,250,51
36,0,126,53
36,0,126,53
39,3,248,52
39,0,126,53
39,0,126,53
39,0,162,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,162,53
39,0,126,53
39,0,126,53
45,6,256,51
45,0,126,53
48,3,128,52
48,0,126,53
48,0,162,53
51,3,248,52
60,9,385,50
60,0,126,53
60,0,126,53
63,3,248,52
63,0,162,53
63,0,126,53
63,0,162,53
63,0,126,53
66,3,128,52
75,9,372,50
75,0,126,53
75,0,126,53
75,0,126,53
75,0,162,53
81,6,256,51
81,0,126,53
81,0,126,53
81,0,126,53
81,0,126,53
87,6,254,51
93,6,254,51
93,0,126,53
99,6,254,51
105,6,254,51
108,3,248,52
114,6,370,51
114,0,126,53
120,6,370,51
126,6,250,51
126,0,126,53
126,0,126,53
126,0,126,53
129,3,128,52
129,0,126,53
129,0,126,53
129,0,162,53
141,12,507,49
150,9,381,50
159,9,372,50
159,0,126,53
165,6,370,51
165,0,126,53
165,0,162,53
165,0,126,53
168,3,128,52
168,0,162,53
168,0,126,53
177,9,372,50
177,0,126,53
177,0,162,53
180,3,248,52
180,0,162,53
189,9,385,50
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
195,6,254,51
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
201,6,370,51
201,0,162,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
207,6,370,51
207,0,126,53
