cum_score,score,time,bricks
0,0,126,53
0,0,126,53
3,3,252,52
6,3,248,52
9,3,319,52
9,0,126,53
15,6,250,51
18,3,128,52
18,0,126,53
18,0,162,53
21,3,321,52
24,3,248,52
24,0,126,53
30,6,370,51
30,0,126,53
30,0,126,53
45,15,503,48
51,6,370,51
51,0,126,53
51,0,126,53
54,3,128,52
54,0,126,53
54,0,126,53
60,6,250,51
60,0,126,53
63,3,128,52
63,0,126,53
66,3,257,52
66,0,126,53
78,12,494,49
84,6,259,51
84,0,126,53
84,0,162,53
87,3,128,52
87,0,126,53
90,3,128,52
96,6,250,51
102,6,370,51
105,3,128,52
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
108,3,248,52
108,0,126,53
114,6,370,51
117,3,321,52
120,3,248,52
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
126,6,259,51
129,3,128,52
129,0,162,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,162,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,162,53
129,0,126,53
135,6,250,51
135,0,126,53
138,3,128,52
138,0,162,53
138,0,126,53
138,0,126,53
141,3,128,52
141,0,126,53
147,6,334,51
147,0,126,53
156,9,257,50
156,0,126,53
156,0,162,53
159,3,319,52
159,0,126,53
159,0,126,53
162,3,319,52
168,6,250,51
168,0,126,53
168,0,126,53
171,3,128,52
177,6,488,51
177,0,162,53
177,0,126,53
180,3,128,52
180,0,162,53
180,0,126,53
183,3,249,52
192,9,383,50
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,252,52
198,3,319,52
204,6,250,51
210,6,250,51
210,0,126,53
210,0,162,53
210,0,126,53
210,0,126,53
213,3,248,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,248,52
216,0,126,53
216,0,162,53
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,248,52
225,3,128,52
228,3,248,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
231,3,248,52
234,3,128,52
234,0,126,53
234,0,162,53
237,3,128,52
237,0,126,53
240,3,248,52
252,12,381,49
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
258,6,250,51
258,0,126,53
261,3,128,52
261,0,162,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,162,53
267,6,476,51
270,3,128,52
276,6,259,51
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,248,52
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
282,3,128,52
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
288,6,259,51
291,3,128,52
297,6,257,51
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
306,9,257,50
306,0,126,53
306,0,126,53
312,6,257,51
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
321,6,257,51
321,0,162,53
321,0,126,53
324,3,128,52
324,0,162,53
324,0,162,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,319,52
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
339,3,128,52
342,3,128,52
342,0,126,53
351,9,384,50
351,0,126,53
351,0,126,53
351,0,126,53
360,9,372,50
369,9,372,50
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
384,12,498,49
387,3,128,52
390,3,248,52
393,3,248,52
399,6,259,51
408,9,372,50
408,0,126,53
414,6,259,51
414,0,126,53
