cum_score,score,time,bricks
0,0,126,53
0,0,126,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
3,3,128,52
3,0,126,53
3,0,126,53
3,0,126,53
3,0,126,53
3,0,126,53
3,0,162,53
3,0,126,53
3,0,126,53
3,0,162,53
3,0,126,53
12,9,372,50
12,0,126,53
21,9,517,50
24,3,257,52
24,0,162,53
27,3,248,52
27,0,126,53
27,0,126,53
27,0,126,53
33,6,250,51
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,162,53
33,0,126,53
33,0,162,53
36,3,248,52
39,3,248,52
45,6,257,51
48,3,128,52
48,0,126,53
48,0,126,53
54,6,250,51
57,3,128,52
57,0,126,53
60,3,319,52
60,0,126,53
60,0,126,53
66,6,491,51
72,6,250,51
78,6,250,51
84,6,370,51
84,0,126,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,126,53
87,3,128,52
87,0,126,53
87,0,126,53
87,0,126,53
90,3,128,52
90,0,126,53
99,9,381,50
99,0,162,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
105,6,250,51
111,6,250,51
114,3,128,52
114,0,126,53
117,3,128,52
117,0,126,53
117,0,126,53
120,3,319,52
120,0,126,53
120,0,126,53
120,0,162,53
123,3,128,52
123,0,162,53
123,0,126,53
126,3,248,52
126,0,126,53
132,6,250,51
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
138,6,250,51
138,0,126,53
138,0,162,53
138,0,126,53
147,9,257,50
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
156,6,250,51
159,3,128,52
162,3,248,52
168,6,250,51
168,0,126,53
168,0,126,53
168,0,126,53
177,9,384,50
177,0,126,53
180,3,128,52
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
183,3,248,52
183,0,126,53
183,0,126,53
186,3,333,52
192,6,370,51
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,162,53
195,0,126,53
195,0,162,53
207,12,494,49
207,0,126,53
210,3,128,52
210,0,126,53
210,0,162,53
210,0,126,53
210,0,126,53
216,6,257,51
216,0,126,53
219,3,249,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
225,6,488,51
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,248,52
228,0,126,53
234,6,254,51
234,0,126,53
237,3,248,52
237,0,126,53
237,0,162,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
249,6,250,51
249,0,126,53
255,6,250,51
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
264,6,256,51
264,0,126,53
264,0,126,53
270,6,250,51
273,3,319,52
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
282,6,259,51
282,0,162,53
288,6,379,51
291,3,248,52
291,0,126,53
294,3,319,52
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
312,12,495,49
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,162,53
312,0,126,53
312,0,126,53
315,3,128,52
318,3,128,52
318,0,126,53
324,6,252,51
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
330,6,250,51
330,0,126,53
336,6,250,51
342,6,476,51
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
348,3,128,52
354,6,333,51
354,0,126,53
357,3,249,52
357,0,162,53
360,3,248,52
363,3,248,52
366,3,323,52
366,0,126,53
369,3,248,52
375,6,250,51
381,6,250,51
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
390,9,381,50
399,9,257,50
399,0,126,53
405,6,250,51
405,0,126,53
