cum_score,score,time,bricks
0,0,126,53
6,6,488,51
6,0,126,53
12,6,256,51
15,3,128,52
15,0,126,53
15,0,162,53
15,0,126,53
15,0,162,53
15,0,126,53
15,0,162,53
15,0,126,53
15,0,126,53
15,0,126,53
18,3,331,52
21,3,319,52
27,6,250,51
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
33,6,250,51
39,6,250,51
42,3,251,52
45,3,128,52
45,0,126,53
54,9,257,50
54,0,126,53
60,6,250,51
60,0,126,53
63,3,128,52
66,3,128,52
66,0,162,53
69,3,128,52
69,0,162,53
69,0,126,53
69,0,162,53
69,0,162,53
69,0,126,53
69,0,126,53
69,0,126,53
72,3,128,52
75,3,128,52
81,6,250,51
81,0,126,53
87,6,250,51
90,3,252,52
90,0,126,53
90,0,126,53
90,0,126,53
96,6,478,51
96,0,126,53
96,0,126,53
96,0,162,53
96,0,162,53
96,0,126,53
96,0,126,53
99,3,128,52
99,0,162,53
99,0,126,53
105,6,492,51
105,0,126,53
105,0,126,53
105,0,126,53
105,0,162,53
105,0,126,53
105,0,126,53
108,3,319,52
108,0,126,53
108,0,126,53
111,3,248,52
114,3,248,52
114,0,126,53
120,6,250,51
120,0,126,53
120,0,126,53
126,6,250,51
126,0,126,53
126,0,126,53
126,0,162,53
129,3,128,52
129,0,126,53
132,3,128,52
132,0,126,53
132,0,126,53
132,0,162,53
132,0,162,53
132,0,162,53
132,0,126,53
132,0,126,53
135,3,128,52
138,3,248,52
138,0,162,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,162,53
138,0,126,53
141,3,319,52
141,0,126,53
144,3,248,52
150,6,259,51
150,0,126,53
150,0,126,53
150,0,126,53
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,162,53
153,3,248,52
153,0,126,53
156,3,128,52
159,3,248,52
162,3,248,52
162,0,126,53
165,3,128,52
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,162,53
165,0,162,53
168,3,319,52
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,162,53
174,6,370,51
174,0,162,53
177,3,128,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
183,6,250,51
183,0,126,53
186,3,248,52
186,0,162,53
189,3,248,52
189,0,126,53
192,3,249,52
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,162,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,162,53
204,6,250,51
204,0,126,53
204,0,162,53
207,3,331,52
210,3,319,52
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
216,6,379,51
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,248,52
225,6,259,51
225,0,126,53
228,3,319,52
228,0,126,53
231,3,248,52
234,3,128,52
234,0,126,53
234,0,162,53
237,3,128,52
240,3,248,52
240,0,162,53
246,6,250,51
249,3,128,52
255,6,250,51
258,3,319,52
261,3,128,52
261,0,126,53
270,9,488,50
279,9,381,50
279,0,126,53
279,0,126,53
285,6,250,51
285,0,126,53
285,0,126,53
288,3,335,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
300,12,494,49
300,0,126,53
303,3,128,52
306,3,128,52
309,3,128,52
312,3,128,52
312,0,126,53
312,0,162,53
312,0,162,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
318,3,248,52
318,0,126,53
324,6,259,51
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
333,6,250,51
333,0,162,53
336,3,319,52
336,0,126,53
342,6,372,51
348,6,257,51
348,0,126,53
348,0,126,53
351,3,248,52
351,0,162,53
351,0,162,53
357,6,259,51
360,3,248,52
360,0,126,53
360,0,126,53
369,9,372,50
369,0,126,53
372,3,319,52
378,6,370,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
387,3,248,52
387,0,126,53
390,3,128,52
390,0,126,53
396,6,476,51
411,15,386,48
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
423,6,372,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
429,6,250,51
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
438,6,372,51
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
447,6,259,51
453,6,250,51
453,0,162,53
453,0,126,53
456,3,319,52
456,0,126,53
468,12,494,49
468,0,126,53
468,0,126,53
495,27,404,44
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
504,3,248,52
510,6,250,51
516,6,488,51
522,6,257,51
528,6,263,51
528,0,162,53
528,0,126,53
528,0,162,53
534,6,250,51
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,319,52
540,3,334,52
540,0,126,53
546,6,250,51
549,3,248,52
549,0,126,53
549,0,126,53
552,3,248,52
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
576,6,250,51
576,0,126,53
576,0,126,53
579,3,248,52
579,0,162,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,162,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,250,52
591,3,248,52
594,3,248,52
597,3,128,52
600,3,128,52
603,3,248,52
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,162,53
612,6,250,51
615,3,319,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,379,51
624,3,251,52
627,3,250,52
633,6,259,51
636,3,248,52
636,0,126,53
642,6,250,51
642,0,162,53
645,3,319,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
654,3,248,52
657,3,128,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,319,52
660,0,126,53
663,3,335,52
666,3,248,52
669,3,128,52
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
672,3,248,52
672,0,162,53
675,3,248,52
681,6,488,51
681,0,162,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
684,3,319,52
684,0,162,53
684,0,126,53
687,3,319,52
690,3,248,52
690,0,126,53
696,6,370,51
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,319,52
705,3,128,52
705,0,162,53
705,0,162,53
711,6,259,51
717,6,259,51
717,0,126,53
717,0,126,53
720,3,331,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
726,6,476,51
726,0,126,53
726,0,126,53
726,0,126,53
729,3,319,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,321,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,128,52
738,0,126,53
744,6,490,51
744,0,126,53
747,3,128,52
747,0,126,53
750,3,128,52
753,3,248,52
753,0,126,53
756,3,251,52
756,0,126,53
762,6,250,51
762,0,162,53
771,9,645,50
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
780,6,259,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
792,12,494,49
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
795,0,126,53
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
