cum_score,score,time,bricks
0,0,126,53
0,0,126,53
0,0,126,53
0,0,162,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
3,3,331,52
6,3,319,52
12,6,250,51
12,0,126,53
18,6,250,51
21,3,128,52
21,0,126,53
21,0,126,53
21,0,126,53
24,3,248,52
24,0,126,53
24,0,126,53
27,3,331,52
27,0,162,53
27,0,126,53
27,0,126,53
30,3,128,52
33,3,128,52
36,3,319,52
36,0,126,53
39,3,128,52
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
39,0,126,53
42,3,128,52
42,0,126,53
45,3,128,52
45,0,126,53
45,0,126,53
57,12,385,49
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
63,6,250,51
63,0,126,53
69,6,250,51
69,0,126,53
69,0,126,53
72,3,248,52
72,0,126,53
72,0,162,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,162,53
75,3,248,52
75,0,126,53
75,0,126,53
75,0,126,53
87,12,616,49
87,0,126,53
90,3,248,52
93,3,248,52
96,3,319,52
96,0,126,53
96,0,126,53
96,0,126,53
96,0,126,53
96,0,126,53
99,3,319,52
99,0,126,53
102,3,250,52
102,0,126,53
102,0,162,53
102,0,126,53
105,3,248,52
105,0,126,53
105,0,126,53
105,0,126,53
108,3,319,52
108,0,126,53
114,6,250,51
114,0,126,53
114,0,126,53
117,3,251,52
117,0,162,53
120,3,128,52
123,3,128,52
123,0,126,53
123,0,126,53
123,0,126,53
126,3,128,52
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
129,3,248,52
129,0,126,53
132,3,334,52
132,0,162,53
132,0,126,53
132,0,126,53
135,3,248,52
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
144,9,372,50
144,0,126,53
144,0,162,53
147,3,251,52
162,15,512,48
162,0,162,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,162,53
168,6,370,51
171,3,248,52
180,9,383,50
180,0,126,53
180,0,162,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,162,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,162,53
186,6,250,51
192,6,259,51
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
198,6,252,51
198,0,126,53
198,0,126,53
198,0,126,53
201,3,249,52
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
210,3,128,52
210,0,162,53
213,3,319,52
213,0,126,53
216,3,319,52
216,0,126,53
219,3,248,52
222,3,248,52
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
234,6,250,51
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
240,3,128,52
240,0,126,53
240,0,126,53
246,6,250,51
246,0,126,53
249,3,248,52
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
252,3,248,52
258,6,259,51
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,248,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
264,3,248,52
264,0,162,53
264,0,126,53
264,0,162,53
264,0,126,53
