cum_score,score,time,bricks
3,3,248,52
3,0,126,53
3,0,162,53
6,3,319,52
6,0,126,53
6,0,126,53
6,0,162,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,162,53
6,0,126,53
6,0,126,53
9,3,128,52
9,0,126,53
12,3,128,52
18,6,259,51
21,3,128,52
21,0,162,53
21,0,126,53
21,0,162,53
21,0,126,53
27,6,370,51
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,162,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,162,53
33,6,260,51
36,3,128,52
36,0,126,53
36,0,126,53
36,0,126,53
36,0,126,53
39,3,128,52
42,3,128,52
42,0,126,53
42,0,126,53
45,3,128,52
45,0,126,53
48,3,319,52
48,0,126,53
51,3,333,52
51,0,126,53
51,0,126,53
57,6,250,51
57,0,126,53
57,0,126,53
57,0,162,53
60,3,252,52
60,0,126,53
60,0,126,53
66,6,250,51
66,0,162,53
66,0,126,53
66,0,126,53
66,0,126,53
66,0,126,53
66,0,162,53
66,0,126,53
72,6,250,51
72,0,126,53
81,9,257,50
81,0,126,53
81,0,162,53
81,0,126,53
81,0,126,53
81,0,126,53
81,0,126,53
87,6,250,51
87,0,126,53
96,9,493,50
96,0,126,53
96,0,126,53
96,0,126,53
96,0,126,53
96,0,162,53
99,3,128,52
111,12,494,49
111,0,126,53
111,0,126,53
114,3,248,52
117,3,248,52
117,0,126,53
126,9,501,50
126,0,126,53
126,0,126,53
126,0,126,53
126,0,126,53
132,6,250,51
132,0,126,53
135,3,128,52
138,3,128,52
138,0,126,53
141,3,128,52
144,3,128,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
150,3,319,52
150,0,126,53
156,6,250,51
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
165,9,257,50
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,162,53
165,0,126,53
165,0,126,53
165,0,126,53
171,6,476,51
171,0,162,53
174,3,128,52
174,0,126,53
174,0,162,53
174,0,126,53
174,0,126,53
174,0,126,53
177,3,248,52
177,0,126,53
177,0,126,53
177,0,126,53
183,6,250,51
186,3,128,52
189,3,248,52
189,0,126,53
192,3,323,52
192,0,126,53
192,0,126,53
192,0,126,53
198,6,250,51
201,3,128,52
201,0,126,53
204,3,319,52
204,0,162,53
207,3,248,52
207,0,126,53
207,0,162,53
207,0,162,53
207,0,126,53
213,6,259,51
213,0,162,53
222,9,372,50
228,6,370,51
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
231,3,248,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
237,6,259,51
237,0,162,53
240,3,128,52
240,0,126,53
240,0,162,53
240,0,126,53
243,3,250,52
243,0,162,53
243,0,126,53
243,0,126,53
252,9,381,50
252,0,126,53
258,6,259,51
258,0,126,53
258,0,126,53
258,0,162,53
264,6,259,51
267,3,331,52
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
276,6,370,51
279,3,128,52
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
282,3,128,52
282,0,162,53
282,0,126,53
282,0,126,53
288,6,259,51
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
297,6,250,51
300,3,319,52
303,3,248,52
303,0,126,53
306,3,248,52
306,0,162,53
306,0,126,53
309,3,128,52
318,9,372,50
318,0,126,53
318,0,162,53
318,0,162,53
321,3,128,52
321,0,162,53
321,0,126,53
327,6,250,51
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,250,52
339,6,250,51
339,0,126,53
339,0,162,53
339,0,162,53
345,6,250,51
345,0,126,53
348,3,248,52
348,0,126,53
351,3,319,52
351,0,126,53
354,3,128,52
357,3,319,52
360,3,248,52
360,0,126,53
360,0,126,53
369,9,381,50
369,0,126,53
369,0,126,53
369,0,126,53
372,3,252,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,128,52
378,0,162,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,162,53
384,3,128,52
384,0,126,53
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
396,6,251,51
396,0,126,53
402,6,250,51
402,0,126,53
402,0,162,53
402,0,162,53
405,3,128,52
408,3,128,52
411,3,128,52
414,3,128,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
423,3,128,52
423,0,126,53
426,3,248,52
426,0,126,53
429,3,248,52
438,9,372,50
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
444,6,250,51
444,0,126,53
444,0,126,53
447,3,319,52
447,0,162,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,251,52
453,0,162,53
453,0,126,53
456,3,128,52
459,3,248,52
462,3,248,52
465,3,248,52
465,0,162,53
465,0,126,53
465,0,162,53
468,3,248,52
468,0,126,53
474,6,250,51
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
480,3,248,52
483,3,249,52
486,3,128,52
492,6,250,51
492,0,126,53
492,0,126,53
495,3,319,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
501,3,249,52
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,332,52
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,162,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
519,6,251,51
528,9,381,50
528,0,162,53
537,9,257,50
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,379,51
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
552,6,260,51
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,128,52
564,9,376,50
564,0,126,53
570,6,250,51
573,3,248,52
573,0,126,53
573,0,126,53
573,0,162,53
576,3,319,52
582,6,336,51
585,3,128,52
585,0,162,53
591,6,370,51
600,9,379,50
600,0,126,53
600,0,126,53
603,3,128,52
606,3,319,52
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,319,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,248,52
615,0,126,53
621,6,250,51
621,0,162,53
621,0,162,53
627,6,250,51
627,0,162,53
627,0,126,53
627,0,126,53
636,9,492,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
645,9,633,50
648,3,335,52
654,6,250,51
660,6,259,51
660,0,126,53
660,0,126,53
669,9,381,50
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
684,6,250,51
690,6,256,51
699,9,380,50
699,0,126,53
702,3,319,52
708,6,259,51
708,0,126,53
708,0,126,53
708,0,162,53
711,3,248,52
711,0,162,53
711,0,126,53
714,3,251,52
717,3,319,52
717,0,126,53
717,0,126,53
726,9,385,50
732,6,250,51
735,3,319,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,251,52
744,6,379,51
753,9,381,50
756,3,128,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
762,6,250,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
765,0,162,53
765,0,126,53
780,15,616,48
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
789,6,397,51
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,128,52
804,9,494,50
804,0,126,53
810,6,256,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
822,12,503,49
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,128,52
834,6,250,51
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
843,6,488,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,319,52
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
855,6,250,51
861,6,250,51
864,3,331,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,335,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
882,9,373,50
885,3,319,52
888,3,334,52
891,3,248,52
894,3,249,52
894,0,126,53
894,0,126,53
894,0,126,53
900,6,259,51
900,0,126,53
903,3,257,52
903,0,126,53
906,3,128,52
912,6,250,51
915,3,248,52
921,6,259,51
924,3,248,52
927,3,128,52
927,0,126,53
930,3,319,52
930,0,126,53
936,6,250,51
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
942,3,319,52
942,0,126,53
948,6,250,51
951,3,323,52
951,0,126,53
951,0,126,53
951,0,126,53
960,9,257,50
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,319,52
975,6,250,51
975,0,126,53
978,3,248,52
978,0,126,53
981,3,128,52
987,6,254,51
993,6,370,51
993,0,126,53
993,0,126,53
999,6,336,51
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,128,52
1014,6,370,51
1017,3,319,52
1020,3,248,52
1023,3,335,52
1023,0,126,53
1026,3,128,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1029,3,248,52
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1041,9,372,50
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1053,3,248,52
1056,3,128,52
1059,3,248,52
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,319,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,381,50
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,476,51
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1089,3,128,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,128,52
1101,6,259,51
1101,0,162,53
1101,0,126,53
1101,0,126,53
1110,9,257,50
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,128,52
1113,0,162,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1125,6,250,51
1131,6,259,51
1131,0,126,53
1134,3,257,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,259,51
1143,3,257,52
1146,3,248,52
1146,0,162,53
1152,6,476,51
1152,0,162,53
1152,0,126,53
1158,6,479,51
1164,6,250,51
1164,0,162,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1176,9,257,50
1179,3,331,52
1182,3,319,52
1182,0,162,53
1182,0,126,53
1185,3,128,52
1194,9,381,50
1197,3,128,52
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,248,52
1203,3,248,52
1203,0,126,53
1206,3,319,52
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,162,53
1218,3,319,52
1218,0,126,53
1218,0,126,53
1224,6,254,51
1224,0,126,53
1227,3,128,52
1233,6,250,51
1239,6,250,51
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,257,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,259,51
1254,3,319,52
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1269,6,250,51
1269,0,162,53
1275,6,370,51
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1284,3,248,52
1284,0,126,53
1284,0,126,53
1287,3,128,52
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1296,3,332,52
1296,0,162,53
1302,6,478,51
1302,0,162,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,162,53
1308,3,128,52
1314,6,250,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1326,9,262,50
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,126,53
1332,0,162,53
1338,6,259,51
1341,3,248,52
1344,3,319,52
1344,0,162,53
1347,3,128,52
1350,3,335,52
1350,0,126,53
1350,0,162,53
1350,0,162,53
1359,9,257,50
1365,6,250,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,261,51
1371,0,126,53
1377,6,250,51
1377,0,126,53
1383,6,480,51
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,319,52
1395,6,259,51
1398,3,319,52
1398,0,126,53
1416,18,959,47
1422,6,259,51
1422,0,162,53
1422,0,126,53
1425,3,128,52
1431,6,250,51
1431,0,126,53
1434,3,248,52
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,128,52
1443,3,248,52
1443,0,126,53
1446,3,252,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,319,52
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,128,52
1458,6,250,51
1458,0,126,53
1458,0,162,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,162,53
1464,3,128,52
1464,0,126,53
1467,3,128,52
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1476,3,319,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1485,6,250,51
1485,0,126,53
1488,3,128,52
1491,3,319,52
1494,3,128,52
1494,0,126,53
1494,0,162,53
1494,0,126,53
1497,3,319,52
1497,0,162,53
1503,6,250,51
1503,0,126,53
1503,0,126,53
1509,6,261,51
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1518,6,250,51
1521,3,319,52
1521,0,126,53
1524,3,128,52
1530,6,250,51
1530,0,126,53
1533,3,248,52
1539,6,257,51
1542,3,128,52
1542,0,126,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,250,51
1557,3,128,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,331,52
1566,3,319,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,319,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
