cum_score,score,time,bricks
0,0,126,53
0,0,126,53
3,3,248,52
3,0,126,53
12,9,381,50
15,3,248,52
15,0,126,53
15,0,126,53
15,0,162,53
15,0,126,53
15,0,162,53
15,0,126,53
21,6,250,51
21,0,126,53
21,0,126,53
21,0,126,53
21,0,126,53
21,0,126,53
24,3,333,52
24,0,126,53
27,3,128,52
27,0,162,53
27,0,126,53
27,0,126,53
30,3,248,52
30,0,126,53
30,0,162,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,162,53
30,0,126,53
30,0,126,53
33,3,128,52
33,0,126,53
33,0,126,53
36,3,319,52
36,0,126,53
36,0,126,53
36,0,162,53
36,0,126,53
42,6,250,51
45,3,248,52
45,0,126,53
45,0,126,53
45,0,162,53
45,0,126,53
48,3,248,52
57,9,337,50
60,3,319,52
60,0,126,53
60,0,162,53
60,0,126,53
60,0,126,53
60,0,126,53
66,6,250,51
66,0,126,53
72,6,380,51
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,162,53
72,0,126,53
72,0,126,53
75,3,248,52
75,0,126,53
75,0,126,53
75,0,162,53
78,3,248,52
78,0,126,53
78,0,126,53
78,0,126,53
84,6,250,51
84,0,162,53
84,0,162,53
84,0,162,53
87,3,248,52
90,3,249,52
90,0,126,53
90,0,126,53
93,3,319,52
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
99,6,492,51
105,6,250,51
108,3,128,52
108,0,162,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
114,6,251,51
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,162,53
117,3,248,52
117,0,126,53
117,0,126,53
120,3,128,52
120,0,162,53
126,6,250,51
129,3,128,52
129,0,126,53
141,12,503,49
141,0,162,53
141,0,126,53
141,0,126,53
144,3,252,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
150,3,257,52
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
159,6,257,51
159,0,162,53
162,3,319,52
165,3,128,52
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
171,3,128,52
171,0,126,53
171,0,126,53
171,0,162,53
171,0,126,53
171,0,162,53
174,3,250,52
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
180,6,250,51
180,0,126,53
180,0,126,53
180,0,126,53
183,3,248,52
186,3,331,52
186,0,126,53
186,0,126,53
186,0,126,53
192,6,379,51
195,3,128,52
195,0,126,53
195,0,126,53
198,3,248,52
198,0,162,53
201,3,128,52
201,0,126,53
201,0,126,53
201,0,126,53
207,6,250,51
213,6,370,51
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
222,6,477,51
225,3,319,52
225,0,126,53
225,0,126,53
228,3,128,52
231,3,248,52
231,0,126,53
237,6,495,51
237,0,126,53
237,0,126,53
243,6,250,51
243,0,126,53
243,0,126,53
246,3,331,52
246,0,126,53
252,6,252,51
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,162,53
252,0,126,53
255,3,128,52
255,0,162,53
261,6,250,51
273,12,650,49
279,6,259,51
279,0,162,53
279,0,126,53
285,6,250,51
285,0,126,53
291,6,259,51
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
300,6,372,51
312,12,381,49
312,0,126,53
312,0,126,53
315,3,128,52
324,9,383,50
324,0,162,53
324,0,126,53
330,6,250,51
330,0,162,53
336,6,370,51
336,0,126,53
336,0,126,53
342,6,259,51
342,0,162,53
342,0,162,53
342,0,126,53
342,0,126,53
348,6,370,51
351,3,128,52
