cum_score,score,time,bricks
3,3,128,52
3,0,126,53
3,0,126,53
3,0,126,53
12,9,373,50
21,9,373,50
21,0,126,53
24,3,257,52
24,0,162,53
24,0,126,53
24,0,126,53
30,6,256,51
36,6,256,51
39,3,128,52
39,0,126,53
39,0,126,53
39,0,126,53
42,3,248,52
45,3,248,52
45,0,126,53
51,6,256,51
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,162,53
51,0,126,53
51,0,162,53
51,0,126,53
51,0,126,53
51,0,126,53
54,3,248,52
54,0,126,53
54,0,162,53
60,6,250,51
66,6,256,51
66,0,126,53
66,0,126,53
66,0,126,53
66,0,126,53
66,0,126,53
66,0,162,53
66,0,126,53
66,0,126,53
66,0,126,53
66,0,126,53
66,0,126,53
72,6,254,51
72,0,162,53
72,0,126,53
72,0,126,53
81,9,383,50
81,0,126,53
81,0,126,53
81,0,126,53
81,0,126,53
81,0,126,53
87,6,250,51
87,0,126,53
87,0,126,53
87,0,162,53
87,0,126,53
87,0,162,53
87,0,126,53
87,0,126,53
87,0,126,53
87,0,126,53
90,3,248,52
90,0,162,53
93,3,248,52
93,0,126,53
93,0,126,53
96,3,248,52
96,0,162,53
96,0,126,53
96,0,126,53
96,0,162,53
96,0,126,53
96,0,126,53
99,3,248,52
105,6,370,51
105,0,126,53
105,0,126,53
111,6,256,51
111,0,126,53
111,0,126,53
120,9,385,50
120,0,126,53
123,3,248,52
123,0,126,53
123,0,162,53
129,6,250,51
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
132,3,128,52
132,0,126,53
135,3,248,52
135,0,162,53
138,3,248,52
138,0,126,53
138,0,162,53
138,0,162,53
138,0,126,53
141,3,248,52
141,0,126,53
141,0,126,53
147,6,256,51
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,248,52
153,3,248,52
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
159,6,256,51
159,0,126,53
162,3,128,52
162,0,162,53
165,3,248,52
165,0,126,53
165,0,162,53
168,3,248,52
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,162,53
168,0,126,53
168,0,162,53
168,0,162,53
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
171,3,248,52
171,0,162,53
171,0,126,53
171,0,162,53
177,6,259,51
177,0,126,53
180,3,248,52
189,9,381,50
189,0,126,53
189,0,126,53
189,0,126,53
195,6,370,51
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
204,6,254,51
204,0,126,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
210,6,250,51
210,0,126,53
213,3,248,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,248,52
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
222,6,254,51
222,0,162,53
225,3,248,52
231,6,254,51
234,3,248,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
240,6,256,51
249,9,372,50
249,0,126,53
255,6,256,51
255,0,162,53
255,0,126,53
255,0,162,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
264,6,254,51
270,6,254,51
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
276,6,254,51
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,126,53
282,3,248,52
282,0,126,53
282,0,162,53
282,0,126,53
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
288,3,128,52
291,3,128,52
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
300,6,256,51
306,6,254,51
306,0,162,53
306,0,162,53
306,0,162,53
309,3,128,52
309,0,162,53
312,3,248,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,162,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
324,6,256,51
327,3,248,52
333,6,256,51
333,0,126,53
339,6,254,51
345,6,254,51
345,0,162,53
345,0,126,53
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
354,6,250,51
354,0,126,53
354,0,126,53
354,0,126,53
366,12,507,49
366,0,126,53
372,6,259,51
375,3,248,52
375,0,126,53
381,6,250,51
381,0,162,53
384,3,248,52
