cum_score,score,time,bricks
0,0,126,53
3,3,251,52
3,0,126,53
3,0,162,53
6,3,248,52
6,0,162,53
6,0,126,53
6,0,126,53
9,3,251,52
9,0,126,53
9,0,126,53
9,0,126,53
9,0,162,53
9,0,126,53
12,3,257,52
12,0,162,53
15,3,128,52
15,0,162,53
15,0,126,53
21,6,250,51
21,0,126,53
24,3,128,52
27,3,128,52
27,0,126,53
30,3,319,52
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
33,3,128,52
36,3,248,52
36,0,126,53
36,0,162,53
36,0,126,53
36,0,126,53
36,0,126,53
42,6,370,51
42,0,162,53
48,6,476,51
48,0,126,53
48,0,126,53
54,6,250,51
57,3,331,52
57,0,126,53
57,0,126,53
57,0,126,53
60,3,248,52
63,3,128,52
69,6,250,51
72,3,248,52
75,3,128,52
81,6,250,51
81,0,162,53
81,0,162,53
81,0,126,53
87,6,370,51
93,6,370,51
93,0,126,53
96,3,257,52
96,0,162,53
96,0,126,53
96,0,126,53
96,0,126,53
96,0,126,53
99,3,128,52
102,3,319,52
108,6,252,51
108,0,162,53
108,0,162,53
117,9,257,50
117,0,126,53
117,0,126,53
117,0,126,53
123,6,250,51
123,0,126,53
123,0,126,53
144,21,510,46
144,0,126,53
147,3,248,52
156,9,381,50
162,6,370,51
162,0,126,53
162,0,126,53
165,3,128,52
168,3,128,52
168,0,126,53
168,0,126,53
177,9,492,50
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
183,6,250,51
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
186,3,248,52
186,0,126,53
189,3,128,52
189,0,126,53
195,6,259,51
195,0,126,53
195,0,162,53
201,6,370,51
201,0,126,53
201,0,126,53
201,0,162,53
204,3,128,52
207,3,128,52
210,3,248,52
210,0,126,53
210,0,162,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,162,53
210,0,162,53
210,0,126,53
210,0,126,53
216,6,250,51
219,3,128,52
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
225,3,248,52
225,0,162,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
228,3,248,52
228,0,126,53
228,0,126,53
228,0,126,53
234,6,370,51
240,6,250,51
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
246,3,248,52
249,3,319,52
249,0,126,53
252,3,331,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
261,6,250,51
270,9,372,50
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
279,9,492,50
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
285,6,251,51
288,3,128,52
288,0,126,53
288,0,126,53
291,3,331,52
294,3,248,52
300,6,250,51
303,3,128,52
303,0,126,53
315,12,498,49
327,12,503,49
327,0,126,53
327,0,126,53
330,3,248,52
330,0,126,53
333,3,248,52
333,0,126,53
333,0,126,53
336,3,319,52
339,3,128,52
339,0,126,53
339,0,126,53
339,0,162,53
345,6,476,51
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,331,52
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
