cum_score,score,time,bricks
3,3,128,52
3,0,162,53
3,0,126,53
3,0,126,53
6,3,128,52
6,0,126,53
6,0,126,53
15,9,373,50
15,0,126,53
18,3,128,52
21,3,128,52
21,0,162,53
21,0,162,53
21,0,162,53
21,0,126,53
21,0,126,53
21,0,126,53
21,0,126,53
21,0,162,53
21,0,126,53
21,0,162,53
21,0,126,53
21,0,126,53
21,0,126,53
21,0,126,53
27,6,256,51
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,162,53
27,0,126,53
33,6,256,51
33,0,162,53
33,0,126,53
33,0,162,53
33,0,126,53
33,0,126,53
33,0,162,53
36,3,128,52
36,0,126,53
36,0,162,53
42,6,250,51
45,3,128,52
45,0,126,53
45,0,162,53
45,0,126,53
45,0,126,53
51,6,250,51
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,162,53
51,0,126,53
51,0,126,53
51,0,162,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
51,0,126,53
54,3,248,52
54,0,126,53
57,3,248,52
60,3,248,52
60,0,126,53
60,0,162,53
69,9,385,50
72,3,248,52
75,3,248,52
75,0,126,53
75,0,126,53
75,0,126,53
75,0,126,53
75,0,126,53
75,0,162,53
78,3,248,52
78,0,126,53
78,0,162,53
81,3,128,52
90,9,378,50
96,6,254,51
108,12,507,49
108,0,126,53
111,3,248,52
120,9,378,50
123,3,248,52
129,6,370,51
129,0,162,53
135,6,254,51
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
135,0,126,53
135,0,162,53
135,0,126,53
135,0,126,53
135,0,126,53
138,3,248,52
138,0,126,53
138,0,126,53
138,0,162,53
138,0,126,53
144,6,370,51
144,0,126,53
144,0,126,53
144,0,162,53
144,0,126,53
144,0,162,53
144,0,126,53
144,0,126,53
150,6,256,51
150,0,162,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,126,53
153,0,126,53
156,3,248,52
159,3,128,52
159,0,126,53
162,3,248,52
162,0,126,53
168,6,256,51
168,0,126,53
171,3,248,52
171,0,126,53
171,0,126,53
171,0,162,53
174,3,248,52
174,0,126,53
174,0,126,53
174,0,162,53
174,0,126,53
177,3,248,52
177,0,126,53
180,3,248,52
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
183,3,248,52
183,0,126,53
186,3,248,52
189,3,248,52
189,0,126,53
192,3,128,52
195,3,128,52
195,0,126,53
198,3,128,52
198,0,162,53
198,0,162,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
207,9,372,50
210,3,248,52
210,0,126,53
216,6,254,51
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
225,6,250,51
231,6,256,51
231,0,126,53
231,0,126,53
237,6,370,51
237,0,126,53
237,0,126,53
237,0,126,53
243,6,254,51
243,0,126,53
243,0,126,53
246,3,248,52
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
252,6,370,51
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
261,6,370,51
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
270,9,372,50
270,0,126,53
270,0,126,53
270,0,162,53
273,3,248,52
279,6,370,51
279,0,126,53
279,0,162,53
288,9,389,50
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,248,52
291,0,162,53
291,0,126,53
297,6,370,51
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
303,6,370,51
303,0,126,53
303,0,126,53
306,3,248,52
306,0,162,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
312,6,256,51
318,6,254,51
