cum_score,score,time,bricks
0,0,126,53
0,0,126,53
3,3,319,52
3,0,162,53
3,0,126,53
3,0,162,53
3,0,126,53
9,6,250,51
9,0,126,53
9,0,162,53
9,0,126,53
12,3,128,52
18,6,250,51
21,3,248,52
21,0,126,53
27,6,250,51
27,0,126,53
27,0,126,53
27,0,162,53
27,0,162,53
27,0,126,53
27,0,126,53
30,3,248,52
30,0,126,53
36,6,259,51
36,0,126,53
36,0,126,53
36,0,162,53
42,6,250,51
48,6,488,51
48,0,126,53
54,6,250,51
54,0,162,53
54,0,126,53
54,0,126,53
57,3,250,52
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
63,6,250,51
63,0,126,53
66,3,248,52
66,0,126,53
66,0,126,53
66,0,126,53
66,0,126,53
72,6,250,51
75,3,128,52
75,0,162,53
81,6,379,51
87,6,372,51
87,0,162,53
90,3,128,52
90,0,126,53
93,3,252,52
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,162,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
96,3,248,52
96,0,126,53
96,0,126,53
102,6,252,51
108,6,259,51
108,0,126,53
108,0,162,53
114,6,252,51
117,3,128,52
117,0,126,53
117,0,126,53
123,6,250,51
129,6,250,51
129,0,126,53
129,0,126,53
129,0,126,53
129,0,162,53
129,0,162,53
129,0,126,53
129,0,126,53
129,0,126,53
132,3,248,52
132,0,162,53
132,0,126,53
138,6,488,51
138,0,126,53
138,0,126,53
138,0,162,53
141,3,128,52
141,0,126,53
141,0,162,53
144,3,128,52
144,0,126,53
150,6,252,51
150,0,162,53
150,0,126,53
156,6,379,51
159,3,248,52
162,3,248,52
162,0,162,53
162,0,126,53
165,3,128,52
168,3,323,52
168,0,126,53
171,3,248,52
177,6,370,51
177,0,126,53
177,0,126,53
180,3,248,52
180,0,162,53
180,0,126,53
186,6,250,51
186,0,126,53
192,6,259,51
192,0,126,53
192,0,126,53
195,3,319,52
198,3,248,52
201,3,248,52
201,0,126,53
201,0,126,53
201,0,126,53
204,3,335,52
204,0,126,53
204,0,162,53
207,3,334,52
207,0,126,53
216,9,372,50
225,9,378,50
225,0,126,53
225,0,126,53
225,0,162,53
228,3,248,52
231,3,248,52
237,6,250,51
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,248,52
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
252,9,386,50
252,0,126,53
255,3,128,52
258,3,334,52
258,0,126,53
258,0,126,53
261,3,248,52
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
264,3,128,52
264,0,162,53
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
273,3,319,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
279,6,370,51
282,3,248,52
285,3,128,52
285,0,126,53
288,3,319,52
294,6,250,51
300,6,254,51
300,0,126,53
306,6,259,51
306,0,162,53
309,3,128,52
309,0,162,53
309,0,126,53
312,3,335,52
321,9,372,50
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,248,52
327,3,128,52
333,6,476,51
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
339,6,259,51
339,0,126,53
339,0,126,53
345,6,250,51
354,9,381,50
354,0,162,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
366,9,257,50
369,3,319,52
369,0,126,53
369,0,126,53
372,3,257,52
372,0,126,53
