cum_score,score,time,bricks
0,0,126,53
6,6,250,51
9,3,319,52
9,0,126,53
9,0,126,53
9,0,126,53
9,0,126,53
9,0,126,53
12,3,248,52
15,3,128,52
15,0,126,53
24,9,501,50
24,0,126,53
24,0,126,53
24,0,126,53
24,0,126,53
27,3,128,52
33,6,259,51
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
36,3,248,52
42,6,259,51
42,0,126,53
45,3,128,52
51,6,492,51
51,0,126,53
51,0,162,53
51,0,126,53
51,0,126,53
54,3,128,52
57,3,331,52
57,0,126,53
60,3,248,52
60,0,126,53
60,0,126,53
60,0,126,53
63,3,250,52
63,0,126,53
66,3,248,52
66,0,126,53
66,0,162,53
66,0,126,53
66,0,126,53
72,6,250,51
78,6,250,51
81,3,248,52
81,0,126,53
81,0,126,53
81,0,162,53
81,0,126,53
84,3,248,52
84,0,126,53
84,0,126,53
87,3,323,52
87,0,162,53
96,9,257,50
96,0,126,53
96,0,126,53
99,3,248,52
99,0,126,53
99,0,162,53
99,0,126,53
102,3,248,52
102,0,126,53
108,6,254,51
111,3,248,52
114,3,249,52
117,3,319,52
117,0,126,53
120,3,248,52
120,0,126,53
120,0,162,53
120,0,126,53
123,3,248,52
123,0,162,53
129,6,370,51
129,0,162,53
132,3,248,52
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
135,3,319,52
141,6,370,51
153,12,512,49
153,0,126,53
156,3,248,52
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,162,53
156,0,162,53
159,3,248,52
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
162,3,248,52
165,3,319,52
168,3,128,52
171,3,248,52
171,0,126,53
174,3,128,52
177,3,331,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
183,6,250,51
186,3,128,52
192,6,250,51
192,0,126,53
195,3,248,52
198,3,128,52
201,3,248,52
204,3,248,52
210,6,256,51
216,6,250,51
216,0,126,53
216,0,126,53
219,3,319,52
222,3,248,52
228,6,250,51
228,0,126,53
228,0,162,53
231,3,128,52
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
240,3,128,52
240,0,162,53
240,0,126,53
246,6,370,51
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
249,3,248,52
252,3,128,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
264,9,372,50
264,0,126,53
264,0,126,53
267,3,319,52
270,3,128,52
276,6,258,51
279,3,248,52
282,3,248,52
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
291,6,336,51
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
297,3,128,52
297,0,126,53
297,0,126,53
300,3,248,52
300,0,162,53
303,3,321,52
303,0,162,53
306,3,248,52
309,3,128,52
309,0,126,53
312,3,250,52
312,0,126,53
321,9,257,50
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,126,53
345,18,381,47
345,0,126,53
345,0,126,53
348,3,331,52
348,0,126,53
348,0,126,53
351,3,248,52
363,12,512,49
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,162,53
372,6,252,51
375,3,128,52
375,0,126,53
375,0,162,53
375,0,126,53
375,0,162,53
375,0,126,53
378,3,251,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,248,52
384,3,333,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
390,6,259,51
390,0,126,53
390,0,126,53
393,3,248,52
399,6,259,51
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
408,6,251,51
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,331,52
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
417,3,128,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
423,6,250,51
426,3,128,52
426,0,126,53
429,3,319,52
429,0,126,53
438,9,385,50
438,0,126,53
441,3,128,52
444,3,257,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,249,52
447,0,126,53
447,0,162,53
456,9,257,50
456,0,126,53
456,0,126,53
456,0,162,53
459,3,128,52
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
468,9,494,50
471,3,319,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,321,52
480,3,128,52
480,0,126,53
483,3,248,52
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
495,9,636,50
498,3,248,52
498,0,126,53
498,0,126,53
498,0,162,53
