cum_score,score,time,bricks
0,0,126,53
0,0,126,53
0,0,126,53
0,0,162,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
0,0,126,53
3,3,128,52
3,0,126,53
3,0,126,53
9,6,259,51
9,0,126,53
9,0,126,53
12,3,128,52
12,0,126,53
12,0,162,53
15,3,128,52
15,0,126,53
15,0,126,53
15,0,126,53
15,0,126,53
15,0,126,53
15,0,126,53
18,3,128,52
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
18,0,126,53
24,6,250,51
24,0,126,53
24,0,162,53
24,0,126,53
24,0,162,53
24,0,126,53
24,0,162,53
27,3,128,52
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
27,0,126,53
30,3,128,52
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,162,53
39,9,381,50
42,3,128,52
45,3,128,52
45,0,126,53
45,0,162,53
45,0,126,53
45,0,162,53
45,0,126,53
45,0,126,53
45,0,126,53
45,0,126,53
48,3,128,52
48,0,126,53
48,0,126,53
48,0,126,53
48,0,126,53
48,0,162,53
51,3,128,52
51,0,126,53
51,0,126,53
54,3,319,52
54,0,162,53
54,0,126,53
54,0,126,53
54,0,162,53
54,0,162,53
54,0,126,53
54,0,162,53
54,0,162,53
54,0,126,53
57,3,128,52
57,0,126,53
57,0,126,53
57,0,162,53
57,0,162,53
60,3,128,52
66,6,250,51
66,0,126,53
66,0,126,53
66,0,126,53
66,0,162,53
66,0,126,53
66,0,126,53
66,0,126,53
69,3,319,52
69,0,126,53
69,0,162,53
69,0,126,53
69,0,126,53
69,0,126,53
69,0,162,53
69,0,126,53
72,3,128,52
72,0,126,53
72,0,126,53
72,0,162,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,126,53
72,0,162,53
72,0,126,53
72,0,126,53
75,3,128,52
75,0,126,53
75,0,162,53
75,0,126,53
75,0,126,53
75,0,126,53
78,3,128,52
78,0,126,53
84,6,252,51
84,0,162,53
84,0,126,53
87,3,248,52
87,0,126,53
87,0,126,53
87,0,162,53
90,3,128,52
90,0,162,53
93,3,128,52
93,0,126,53
93,0,162,53
93,0,162,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
99,6,250,51
99,0,126,53
99,0,126,53
99,0,162,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,162,53
99,0,126,53
99,0,162,53
99,0,126,53
99,0,126,53
99,0,126,53
102,3,319,52
108,6,476,51
108,0,126,53
111,3,128,52
111,0,126,53
114,3,319,52
114,0,126,53
114,0,126,53
114,0,162,53
114,0,126,53
114,0,126,53
120,6,250,51
120,0,126,53
120,0,126,53
123,3,128,52
123,0,126,53
123,0,126,53
123,0,162,53
123,0,126,53
123,0,126,53
129,6,250,51
129,0,162,53
132,3,128,52
132,0,126,53
138,6,250,51
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
141,3,333,52
141,0,126,53
141,0,162,53
141,0,126,53
141,0,162,53
141,0,126,53
141,0,126,53
141,0,126,53
144,3,128,52
144,0,162,53
144,0,126,53
147,3,319,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,162,53
150,3,128,52
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,126,53
153,0,126,53
153,0,126,53
156,3,128,52
156,0,126,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,162,53
156,0,126,53
159,3,128,52
162,3,248,52
162,0,126,53
