cum_score,score,time,bricks
0,0,126,53
3,3,128,52
12,9,373,50
12,0,162,53
12,0,162,53
15,3,249,52
18,3,128,52
18,0,162,53
21,3,128,52
21,0,162,53
30,9,373,50
30,0,126,53
33,3,128,52
33,0,126,53
33,0,162,53
33,0,126,53
39,6,254,51
39,0,162,53
39,0,162,53
39,0,126,53
45,6,256,51
45,0,126,53
45,0,162,53
45,0,126,53
45,0,126,53
54,9,373,50
54,0,126,53
54,0,126,53
54,0,126,53
60,6,256,51
60,0,162,53
60,0,126,53
60,0,126,53
60,0,126,53
69,9,385,50
69,0,126,53
69,0,126,53
72,3,248,52
72,0,126,53
72,0,126,53
72,0,162,53
72,0,126,53
72,0,126,53
72,0,162,53
72,0,126,53
75,3,128,52
75,0,126,53
75,0,126,53
78,3,248,52
78,0,126,53
84,6,256,51
90,6,256,51
96,6,256,51
96,0,126,53
96,0,126,53
96,0,126,53
99,3,128,52
102,3,248,52
102,0,162,53
108,6,254,51
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,162,53
108,0,162,53
108,0,162,53
108,0,126,53
108,0,126,53
108,0,126,53
114,6,370,51
114,0,126,53
114,0,126,53
114,0,162,53
114,0,126,53
114,0,126,53
117,3,128,52
123,6,254,51
126,3,248,52
126,0,126,53
129,3,128,52
132,3,128,52
135,3,128,52
135,0,126,53
135,0,162,53
135,0,126,53
135,0,126,53
138,3,248,52
138,0,162,53
144,6,256,51
150,6,252,51
153,3,248,52
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,248,52
156,0,162,53
159,3,248,52
159,0,162,53
159,0,126,53
159,0,162,53
159,0,126,53
162,3,128,52
165,3,128,52
165,0,126,53
165,0,126,53
171,6,250,51
171,0,126,53
177,6,370,51
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
183,6,256,51
189,6,370,51
189,0,162,53
189,0,162,53
189,0,126,53
192,3,248,52
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,248,52
201,6,254,51
201,0,126,53
201,0,126,53
207,6,254,51
210,3,248,52
210,0,126,53
210,0,126,53
210,0,126,53
216,6,370,51
219,3,248,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
225,6,254,51
225,0,126,53
225,0,126,53
225,0,126,53
234,9,383,50
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
237,3,248,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,248,52
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
252,9,389,50
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
264,9,495,50
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
270,6,254,51
270,0,126,53
270,0,126,53
270,0,162,53
276,6,254,51
276,0,162,53
279,3,128,52
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,248,52
288,6,254,51
288,0,126,53
288,0,126,53
291,3,128,52
291,0,162,53
291,0,162,53
291,0,126,53
294,3,128,52
294,0,162,53
300,6,254,51
303,3,248,52
303,0,162,53
303,0,126,53
309,6,256,51
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
321,3,248,52
321,0,162,53
330,9,385,50
336,6,370,51
342,6,254,51
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
351,6,250,51
351,0,126,53
351,0,126,53
357,6,250,51
357,0,126,53
357,0,126,53
363,6,254,51
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,248,52
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,162,53
369,0,126,53
381,12,384,49
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,248,52
387,3,248,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
396,6,370,51
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,128,52
402,3,248,52
402,0,126,53
402,0,126,53
405,3,248,52
411,6,370,51
411,0,126,53
414,3,248,52
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
417,0,162,53
420,3,248,52
420,0,162,53
423,3,128,52
423,0,162,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
435,9,381,50
444,9,389,50
450,6,250,51
450,0,126,53
453,3,248,52
453,0,162,53
459,6,250,51
459,0,162,53
459,0,126,53
459,0,126,53
465,6,254,51
474,9,383,50
474,0,126,53
483,9,385,50
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
492,6,256,51
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
507,6,254,51
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,162,53
522,6,256,51
522,0,126,53
528,6,256,51
537,9,378,50
537,0,126,53
543,6,250,51
543,0,162,53
543,0,162,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
552,6,254,51
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
