cum_score,score,time,bricks
0,0,126,53
0,0,126,53
0,0,126,53
0,0,162,53
0,0,126,53
0,0,126,53
0,0,126,53
3,3,257,52
3,0,162,53
3,0,126,53
3,0,162,53
3,0,162,53
3,0,126,53
3,0,126,53
3,0,126,53
6,3,128,52
6,0,126,53
6,0,162,53
6,0,162,53
6,0,162,53
6,0,162,53
6,0,126,53
6,0,126,53
6,0,162,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
12,6,250,51
12,0,126,53
15,3,248,52
21,6,254,51
24,3,128,52
24,0,126,53
30,6,256,51
30,0,126,53
30,0,162,53
30,0,126,53
30,0,126,53
33,3,248,52
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,162,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,126,53
33,0,162,53
33,0,126,53
42,9,383,50
42,0,126,53
48,6,254,51
54,6,370,51
57,3,248,52
57,0,126,53
57,0,162,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,126,53
57,0,162,53
63,6,250,51
63,0,162,53
63,0,126,53
63,0,126,53
63,0,162,53
63,0,162,53
63,0,126,53
63,0,126,53
63,0,162,53
63,0,126,53
63,0,126,53
66,3,248,52
66,0,162,53
66,0,126,53
69,3,248,52
69,0,126,53
69,0,126,53
72,3,248,52
72,0,126,53
72,0,126,53
78,6,250,51
78,0,126,53
78,0,162,53
78,0,126,53
78,0,126,53
78,0,162,53
84,6,254,51
84,0,162,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,126,53
84,0,162,53
84,0,126,53
84,0,126,53
87,3,248,52
90,3,248,52
90,0,162,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,162,53
90,0,126,53
90,0,126,53
93,3,248,52
96,3,248,52
96,0,126,53
99,3,248,52
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,126,53
99,0,162,53
99,0,126,53
99,0,126,53
99,0,126,53
105,6,256,51
105,0,162,53
105,0,126,53
105,0,162,53
111,6,254,51
111,0,126,53
111,0,126,53
114,3,248,52
123,9,385,50
126,3,128,52
126,0,126,53
126,0,126,53
126,0,162,53
132,6,250,51
132,0,126,53
138,6,370,51
141,3,248,52
141,0,126,53
141,0,126,53
147,6,370,51
153,6,254,51
162,9,383,50
162,0,126,53
162,0,162,53
168,6,254,51
177,9,385,50
177,0,126,53
177,0,162,53
177,0,162,53
177,0,126,53
177,0,126,53
180,3,248,52
186,6,256,51
189,3,248,52
195,6,256,51
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
198,3,248,52
198,0,126,53
198,0,126,53
198,0,126,53
204,6,254,51
204,0,162,53
204,0,126,53
207,3,248,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
210,3,248,52
213,3,128,52
216,3,248,52
216,0,126,53
216,0,126,53
219,3,248,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,126,53
231,9,385,50
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
237,6,254,51
237,0,162,53
237,0,126,53
237,0,126,53
237,0,162,53
243,6,256,51
249,6,259,51
252,3,248,52
252,0,126,53
255,3,128,52
255,0,126,53
261,6,254,51
264,3,248,52
264,0,126,53
270,6,370,51
273,3,248,52
273,0,162,53
273,0,162,53
276,3,248,52
276,0,126,53
282,6,254,51
282,0,126,53
282,0,126,53
291,9,381,50
291,0,126,53
294,3,248,52
297,3,248,52
297,0,126,53
303,6,256,51
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
309,6,256,51
309,0,126,53
309,0,126,53
309,0,126,53
312,3,248,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
