cum_score,score,time,bricks
6,6,263,51
6,0,126,53
6,0,126,53
9,3,128,52
9,0,126,53
18,9,480,50
18,0,126,53
18,0,126,53
18,0,126,53
21,3,128,52
21,0,126,53
21,0,126,53
21,0,126,53
24,3,128,52
24,0,126,53
24,0,126,53
24,0,126,53
24,0,126,53
24,0,126,53
24,0,126,53
27,3,331,52
30,3,248,52
30,0,126,53
30,0,126,53
33,3,331,52
33,0,162,53
36,3,128,52
36,0,162,53
36,0,126,53
36,0,126,53
45,9,381,50
45,0,126,53
48,3,319,52
48,0,126,53
48,0,126,53
48,0,162,53
51,3,248,52
51,0,126,53
54,3,248,52
57,3,251,52
57,0,126,53
57,0,126,53
60,3,128,52
63,3,248,52
63,0,126,53
69,6,259,51
69,0,126,53
72,3,128,52
72,0,162,53
72,0,126,53
72,0,126,53
72,0,126,53
75,3,248,52
75,0,126,53
78,3,128,52
78,0,126,53
78,0,126,53
81,3,128,52
84,3,128,52
84,0,126,53
84,0,126,53
87,3,248,52
87,0,126,53
90,3,319,52
90,0,126,53
90,0,162,53
93,3,128,52
102,9,381,50
108,6,370,51
111,3,249,52
117,6,488,51
117,0,126,53
117,0,126,53
120,3,321,52
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
123,3,248,52
123,0,126,53
123,0,126,53
123,0,162,53
123,0,126,53
126,3,319,52
126,0,126,53
126,0,162,53
129,3,321,52
129,0,126,53
129,0,126,53
132,3,248,52
135,3,128,52
138,3,128,52
141,3,128,52
144,3,128,52
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,162,53
150,0,162,53
150,0,126,53
150,0,126,53
150,0,162,53
153,3,128,52
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,333,52
156,0,126,53
159,3,319,52
159,0,126,53
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
162,3,331,52
162,0,126,53
162,0,126,53
162,0,162,53
162,0,126,53
162,0,126,53
162,0,162,53
162,0,126,53
171,9,633,50
171,0,126,53
174,3,248,52
177,3,128,52
177,0,126,53
177,0,126,53
183,6,250,51
192,9,381,50
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,162,53
198,0,126,53
204,6,259,51
204,0,126,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,162,53
204,0,126,53
204,0,162,53
204,0,126,53
210,6,252,51
210,0,126,53
210,0,126,53
210,0,126,53
210,0,162,53
213,3,257,52
216,3,248,52
216,0,126,53
222,6,250,51
222,0,126,53
222,0,126,53
222,0,162,53
225,3,319,52
228,3,128,52
234,6,250,51
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,319,52
237,0,162,53
237,0,126,53
243,6,259,51
246,3,319,52
246,0,126,53
246,0,126,53
249,3,248,52
252,3,249,52
252,0,126,53
258,6,250,51
258,0,126,53
261,3,248,52
264,3,319,52
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
276,3,319,52
276,0,126,53
279,3,319,52
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
294,12,391,49
294,0,126,53
297,3,128,52
300,3,248,52
300,0,126,53
300,0,126,53
300,0,126,53
306,6,250,51
312,6,259,51
318,6,257,51
318,0,126,53
318,0,126,53
318,0,126,53
342,24,514,45
342,0,126,53
348,6,251,51
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
354,3,257,52
360,6,250,51
360,0,162,53
363,3,128,52
363,0,162,53
366,3,257,52
366,0,126,53
366,0,126,53
369,3,248,52
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,319,52
372,0,126,53
378,6,259,51
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
384,3,248,52
384,0,162,53
384,0,126,53
390,6,371,51
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
396,3,319,52
405,9,373,50
408,3,319,52
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,250,51
420,3,248,52
420,0,126,53
420,0,126,53
423,3,319,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
432,6,250,51
432,0,126,53
438,6,250,51
438,0,126,53
438,0,126,53
444,6,259,51
444,0,126,53
456,12,503,49
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,250,51
462,0,126,53
462,0,126,53
465,3,248,52
468,3,250,52
471,3,331,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,162,53
474,0,126,53
483,9,381,50
492,9,646,50
492,0,126,53
498,6,370,51
498,0,126,53
501,3,257,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
507,6,250,51
507,0,126,53
507,0,126,53
510,3,128,52
513,3,248,52
513,0,126,53
513,0,126,53
516,3,248,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,319,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
534,9,372,50
534,0,126,53
534,0,126,53
537,3,128,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
540,3,128,52
543,3,128,52
546,3,319,52
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
558,6,250,51
558,0,126,53
564,6,250,51
564,0,162,53
567,3,251,52
567,0,126,53
570,3,248,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
