cum_score,score,time,bricks
0,0,126,53
0,0,126,53
6,6,370,51
6,0,126,53
15,9,372,50
15,0,126,53
15,0,126,53
15,0,126,53
15,0,126,53
15,0,162,53
15,0,162,53
15,0,162,53
18,3,128,52
18,0,126,53
18,0,126,53
21,3,128,52
24,3,128,52
24,0,126,53
24,0,126,53
24,0,126,53
30,6,370,51
33,3,128,52
33,0,126,53
36,3,128,52
36,0,126,53
36,0,162,53
36,0,126,53
36,0,162,53
36,0,162,53
36,0,126,53
36,0,162,53
36,0,126,53
36,0,162,53
36,0,126,53
36,0,126,53
36,0,162,53
36,0,126,53
39,3,248,52
39,0,162,53
39,0,126,53
42,3,257,52
42,0,126,53
42,0,126,53
42,0,126,53
42,0,126,53
45,3,248,52
45,0,126,53
45,0,126,53
45,0,162,53
45,0,126,53
45,0,126,53
45,0,126,53
45,0,126,53
48,3,128,52
48,0,126,53
48,0,162,53
48,0,126,53
48,0,162,53
48,0,126,53
48,0,162,53
51,3,248,52
54,3,248,52
54,0,162,53
54,0,126,53
57,3,128,52
60,3,128,52
60,0,126,53
60,0,126,53
63,3,248,52
63,0,126,53
63,0,126,53
63,0,162,53
63,0,126,53
66,3,128,52
66,0,126,53
66,0,126,53
66,0,126,53
69,3,248,52
72,3,128,52
72,0,126,53
72,0,162,53
72,0,126,53
72,0,126,53
75,3,128,52
78,3,251,52
78,0,126,53
78,0,162,53
78,0,126,53
78,0,162,53
81,3,248,52
81,0,126,53
84,3,128,52
84,0,162,53
84,0,162,53
87,3,128,52
90,3,128,52
90,0,126,53
90,0,126,53
90,0,126,53
90,0,162,53
90,0,126,53
90,0,162,53
90,0,126,53
90,0,126,53
90,0,126,53
90,0,162,53
90,0,126,53
90,0,126,53
93,3,248,52
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,162,53
93,0,162,53
93,0,126,53
93,0,162,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
93,0,126,53
96,3,128,52
96,0,126,53
96,0,126,53
96,0,126,53
99,3,128,52
99,0,162,53
102,3,248,52
105,3,128,52
105,0,126,53
108,3,248,52
108,0,126,53
108,0,126,53
111,3,128,52
111,0,126,53
111,0,126,53
111,0,126,53
111,0,126,53
111,0,126,53
111,0,162,53
111,0,126,53
111,0,162,53
114,3,248,52
114,0,126,53
117,3,128,52
117,0,162,53
117,0,162,53
117,0,126,53
120,3,128,52
120,0,126,53
120,0,162,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,162,53
120,0,126,53
120,0,126,53
120,0,126,53
123,3,128,52
123,0,126,53
126,3,128,52
126,0,126,53
126,0,126,53
129,3,128,52
132,3,248,52
132,0,162,53
132,0,162,53
135,3,128,52
135,0,162,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
135,0,162,53
135,0,162,53
135,0,162,53
135,0,126,53
138,3,128,52
138,0,126,53
141,3,128,52
141,0,126,53
141,0,126,53
141,0,126,53
144,3,248,52
147,3,248,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,126,53
150,0,126,53
150,0,162,53
150,0,126,53
153,3,128,52
156,3,248,52
156,0,126,53
156,0,126,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,162,53
159,3,128,52
162,3,128,52
162,0,126,53
162,0,126,53
162,0,162,53
162,0,162,53
162,0,126,53
165,3,128,52
165,0,126,53
165,0,162,53
165,0,126,53
168,3,248,52
168,0,162,53
171,3,128,52
171,0,126,53
171,0,126,53
174,3,248,52
174,0,126,53
177,3,248,52
177,0,126,53
177,0,162,53
177,0,162,53
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
180,3,248,52
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
183,3,248,52
183,0,126,53
186,3,248,52
