cum_score,score,time,bricks
3,3,319,52
3,0,126,53
3,0,126,53
6,3,250,52
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,126,53
6,0,162,53
6,0,126,53
9,3,248,52
9,0,126,53
9,0,126,53
9,0,126,53
9,0,162,53
9,0,126,53
12,3,319,52
12,0,126,53
12,0,126,53
12,0,126,53
12,0,126,53
12,0,126,53
12,0,126,53
12,0,126,53
15,3,319,52
15,0,126,53
15,0,126,53
21,6,250,51
21,0,126,53
27,6,250,51
27,0,162,53
30,3,128,52
30,0,126,53
30,0,126,53
33,3,319,52
39,6,372,51
39,0,126,53
39,0,126,53
42,3,319,52
42,0,162,53
45,3,128,52
54,9,372,50
54,0,126,53
54,0,126,53
60,6,476,51
63,3,128,52
66,3,248,52
69,3,128,52
69,0,126,53
75,6,250,51
81,6,250,51
81,0,126,53
81,0,126,53
81,0,162,53
81,0,126,53
84,3,128,52
84,0,126,53
84,0,126,53
84,0,162,53
87,3,128,52
87,0,126,53
87,0,162,53
87,0,126,53
87,0,126,53
87,0,126,53
93,6,250,51
93,0,162,53
96,3,319,52
96,0,126,53
96,0,126,53
99,3,128,52
102,3,248,52
102,0,126,53
102,0,126,53
108,6,250,51
108,0,162,53
114,6,250,51
114,0,126,53
117,3,319,52
117,0,126,53
117,0,126,53
120,3,319,52
126,6,370,51
126,0,126,53
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
126,0,126,53
132,6,257,51
135,3,323,52
138,3,248,52
138,0,126,53
138,0,126,53
138,0,126,53
141,3,248,52
147,6,250,51
147,0,126,53
150,3,248,52
153,3,128,52
156,3,248,52
156,0,126,53
156,0,126,53
156,0,126,53
156,0,162,53
159,3,128,52
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,126,53
165,6,254,51
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
168,0,126,53
168,0,126,53
174,6,488,51
174,0,126,53
174,0,162,53
177,3,248,52
180,3,319,52
180,0,126,53
180,0,126,53
180,0,162,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,126,53
186,6,260,51
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
195,9,501,50
198,3,128,52
198,0,126,53
204,6,250,51
204,0,126,53
207,3,128,52
207,0,126,53
213,6,250,51
213,0,126,53
216,3,333,52
219,3,248,52
219,0,126,53
219,0,126,53
219,0,126,53
225,6,259,51
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
231,3,248,52
231,0,126,53
231,0,126,53
240,9,257,50
240,0,126,53
240,0,126,53
240,0,126,53
243,3,319,52
243,0,126,53
243,0,126,53
243,0,126,53
246,3,319,52
249,3,319,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,248,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
258,6,250,51
264,6,250,51
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,126,53
267,0,126,53
273,6,256,51
276,3,248,52
279,3,248,52
282,3,128,52
288,6,250,51
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
294,6,250,51
297,3,128,52
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
315,15,634,48
315,0,126,53
318,3,128,52
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
327,6,250,51
327,0,126,53
327,0,126,53
327,0,126,53
330,3,248,52
330,0,126,53
330,0,126,53
333,3,128,52
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
339,3,128,52
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
348,6,257,51
351,3,319,52
351,0,126,53
351,0,126,53
357,6,256,51
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
360,0,126,53
366,6,259,51
366,0,126,53
366,0,162,53
369,3,248,52
369,0,126,53
369,0,162,53
372,3,128,52
378,6,250,51
378,0,126,53
387,9,379,50
387,0,162,53
393,6,250,51
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,374,51
405,0,126,53
405,0,126,53
408,3,128,52
411,3,128,52
414,3,319,52
414,0,126,53
420,6,252,51
420,0,126,53
420,0,126,53
