cum_score,score,time,bricks
0,0,162,53
0,0,126,53
3,3,128,52
6,3,128,52
6,0,126,53
6,0,126,53
75,69,2016,30
81,6,476,51
99,18,971,47
108,9,501,50
135,27,1251,44
291,156,5596,1
1450,1159,9845,0
1456,6,254,51
1459,3,128,52
1462,3,248,52
1462,0,126,53
1465,3,248,52
1465,0,126,53
1468,3,248,52
1468,0,126,53
1486,18,957,47
1504,18,957,47
1507,3,248,52
1510,3,248,52
1510,0,162,53
1513,3,128,52
1516,3,248,52
1516,0,162,53
1522,6,256,51
1522,0,126,53
1531,9,501,50
1534,3,248,52
1537,3,248,52
1543,6,256,51
1552,9,501,50
1561,9,501,50
1564,3,248,52
1564,0,126,53
1567,3,128,52
1573,6,370,51
1573,0,126,53
1573,0,162,53
1573,0,126,53
1573,0,126,53
1582,9,501,50
1582,0,162,53
1582,0,126,53
1582,0,126,53
1582,0,162,53
1585,3,248,52
1585,0,126,53
1594,9,501,50
1606,12,650,49
1609,3,248,52
1612,3,248,52
1612,0,162,53
1612,0,126,53
1612,0,126,53
1618,6,370,51
1618,0,162,53
1618,0,162,53
1618,0,126,53
1624,6,379,51
1627,3,248,52
1627,0,162,53
1627,0,162,53
1627,0,126,53
1630,3,248,52
1636,6,370,51
1636,0,162,53
1636,0,126,53
1642,6,250,51
1651,9,501,50
1654,3,248,52
1657,3,128,52
1657,0,162,53
1666,9,383,50
1672,6,370,51
1672,0,162,53
1681,9,501,50
1681,0,162,53
1681,0,126,53
1690,9,372,50
1696,6,256,51
1702,6,379,51
1708,6,254,51
1708,0,162,53
1714,6,254,51
1717,3,248,52
1717,0,162,53
1720,3,248,52
1726,6,254,51
1726,0,126,53
1729,3,128,52
1729,0,126,53
1729,0,162,53
1738,9,385,50
1738,0,126,53
1738,0,126,53
1738,0,126,53
1744,6,370,51
1747,3,248,52
1750,3,248,52
1750,0,126,53
1750,0,126,53
1750,0,126,53
1759,9,385,50
1759,0,162,53
1759,0,162,53
1771,12,632,49
1774,3,248,52
1774,0,162,53
1774,0,126,53
1777,3,248,52
1777,0,126,53
1780,3,248,52
1786,6,254,51
1789,3,248,52
1789,0,126,53
1792,3,248,52
1801,9,501,50
1801,0,126,53
1801,0,162,53
1807,6,254,51
