cum_score,score,time,bricks
0,0,126,53
9,9,389,50
9,0,162,53
9,0,126,53
9,0,126,53
9,0,126,53
9,0,126,53
9,0,126,53
12,3,128,52
12,0,126,53
15,3,128,52
15,0,126,53
15,0,126,53
15,0,162,53
15,0,126,53
15,0,126,53
15,0,162,53
15,0,126,53
15,0,126,53
18,3,248,52
18,0,126,53
18,0,162,53
18,0,126,53
18,0,126,53
21,3,248,52
21,0,162,53
21,0,126,53
21,0,162,53
24,3,128,52
24,0,126,53
24,0,126,53
30,6,477,51
30,0,126,53
30,0,162,53
30,0,126,53
30,0,126,53
30,0,162,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,126,53
30,0,162,53
30,0,126,53
30,0,162,53
33,3,248,52
33,0,126,53
36,3,248,52
45,9,519,50
45,0,126,53
45,0,162,53
45,0,126,53
45,0,162,53
45,0,126,53
45,0,126,53
45,0,126,53
45,0,126,53
78,33,1549,42
105,27,983,44
126,21,998,46
129,3,319,52
129,0,126,53
156,27,1130,44
159,3,128,52
168,9,372,50
171,3,319,52
174,3,248,52
174,0,162,53
177,3,248,52
180,3,319,52
183,3,248,52
186,3,248,52
189,3,319,52
189,0,162,53
192,3,248,52
210,18,867,47
213,3,257,52
228,15,386,48
234,6,371,51
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
255,18,749,47
258,3,128,52
258,0,126,53
267,9,492,50
273,6,370,51
273,0,126,53
276,3,248,52
276,0,126,53
276,0,126,53
291,15,745,48
312,21,754,46
318,6,250,51
318,0,162,53
333,15,642,48
333,0,162,53
336,3,248,52
339,3,248,52
339,0,126,53
342,3,248,52
345,3,319,52
345,0,126,53
360,15,623,48
369,9,372,50
372,3,248,52
378,6,250,51
378,0,126,53
384,6,250,51
387,3,248,52
408,21,961,46
414,6,370,51
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
438,21,989,46
447,9,501,50
450,3,128,52
450,0,162,53
465,15,814,48
474,9,372,50
477,3,128,52
480,3,319,52
504,24,1000,45
519,15,959,48
519,0,126,53
549,30,1445,43
552,3,248,52
552,0,126,53
630,78,2808,27
633,3,249,52
639,6,370,51
654,15,754,48
657,3,257,52
663,6,370,51
714,51,1560,36
717,3,128,52
756,39,1404,40
759,3,319,52
762,3,257,52
798,36,1531,41
798,0,126,53
816,18,745,47
819,3,248,52
825,6,477,51
825,0,126,53
843,18,971,47
849,6,250,51
876,27,1000,44
894,18,747,47
915,21,876,46
918,3,257,52
918,0,126,53
975,57,1312,34
987,12,802,49
990,3,248,52
1059,69,2976,30
1098,39,1167,40
1125,27,971,44
1134,9,501,50
1158,24,826,45
1158,0,126,53
1212,54,1436,35
1263,51,1572,36
1263,0,162,53
1269,6,379,51
1275,6,477,51
1293,18,763,47
1323,30,1260,43
1359,36,1061,41
1359,0,126,53
1359,0,126,53
1362,3,319,52
1374,12,494,49
1380,6,370,51
1392,12,615,49
1395,3,128,52
1452,57,2340,34
1479,27,1147,44
1485,6,397,51
1485,0,162,53
1536,51,2483,36
1545,9,501,50
1545,0,126,53
1548,3,128,52
1554,6,370,51
1653,99,1603,20
1653,0,162,53
1653,0,126,53
1659,6,250,51
1704,45,1714,38
1713,9,492,50
1752,39,1531,40
1818,66,2493,31
1872,54,1962,35
1905,33,1011,42
1914,9,501,50
1986,72,2651,29
2079,93,2563,22
2079,0,162,53
2154,75,2934,28
2172,18,745,47
2181,9,633,50
2232,51,1689,36
2289,57,2062,34
2289,0,162,53
2328,39,1296,40
2328,0,126,53
2379,51,2011,36
2397,18,641,47
2397,0,126,53
2397,0,126,53
2400,3,248,52
2415,15,763,48
2418,3,248,52
2466,48,1305,37
2469,3,248,52
2502,33,1269,42
2523,21,989,46
2532,9,546,50
2547,15,620,48
2559,12,632,49
2574,15,626,48
2598,24,1120,45
2661,63,1789,32
2667,6,379,51
2685,18,763,47
2718,33,1260,42
2721,3,319,52
2727,6,371,51
2727,0,162,53
2736,9,510,50
2736,0,162,53
2775,39,1540,40
2790,15,754,48
2793,3,248,52
2799,6,370,51
2820,21,876,46
2826,6,379,51
2829,3,319,52
2847,18,763,47
2847,0,126,53
2904,57,2347,34
2976,72,2518,29
2979,3,128,52
3030,51,1693,36
3033,3,128,52
3042,9,501,50
3042,0,126,53
3078,36,898,41
3078,0,126,53
3093,15,772,48
3099,6,371,51
3150,51,2956,36
3156,6,250,51
3156,0,126,53
3198,42,1951,39
3255,57,1583,34
3261,6,370,51
3261,0,126,53
3261,0,126,53
3264,3,248,52
3300,36,1052,41
3300,0,126,53
3324,24,1111,45
3336,12,623,49
3336,0,126,53
3336,0,126,53
3339,3,319,52
3381,42,1409,39
3387,6,379,51
3414,27,1152,44
3417,3,128,52
3435,18,738,47
3444,9,633,50
3480,36,1400,41
3480,0,126,53
3498,18,867,47
3537,39,1368,40
3555,18,876,47
3567,12,623,49
3714,147,3533,4
3714,0,162,53
3738,24,1007,45
3759,21,989,46
3777,18,756,47
3777,0,162,53
3780,3,248,52
3801,21,998,46
3807,6,397,51
3822,15,804,48
3822,0,126,53
3897,75,2909,28
3906,9,633,50
3990,84,3929,25
4035,45,1420,38
4035,0,126,53
4038,3,248,52
4041,3,128,52
4080,39,1271,40
4140,60,2484,33
4143,3,128,52
4143,0,126,53
4146,3,248,52
4170,24,649,45
4203,33,1016,42
4221,18,757,47
4221,0,126,53
4224,3,128,52
4227,3,128,52
4230,3,248,52
4245,15,386,48
4269,24,1000,45
4284,15,625,48
4290,6,370,51
4317,27,1260,44
4377,60,2654,33
4404,27,1269,44
4404,0,162,53
4434,30,920,43
4467,33,1132,42
4470,3,248,52
4518,48,1942,37
4521,3,128,52
4536,15,386,48
4536,0,126,53
4575,39,1298,40
4638,63,2003,32
4650,12,501,49
4659,9,492,50
4659,0,126,53
4725,66,2599,31
4740,15,754,48
4764,24,1454,45
4812,48,1820,37
4818,6,370,51
4821,3,128,52
4824,3,248,52
4827,3,128,52
4827,0,126,53
4854,27,1129,44
4869,15,386,48
4908,39,1657,40
4923,15,625,48
4935,12,803,49
4935,0,126,53
4941,6,250,51
4974,33,1253,42
4989,15,386,48
5028,39,2074,40
5028,0,162,53
5046,18,971,47
5049,3,257,52
5109,60,2355,33
5139,30,1009,43
5202,63,1866,32
5202,0,126,53
5202,0,162,53
5247,45,1560,38
5280,33,1014,42
5286,6,250,51
5295,9,501,50
5304,9,492,50
5304,0,162,53
5307,3,248,52
5325,18,763,47
5373,48,1956,37
5373,0,126,53
5379,6,250,51
5421,42,1976,39
5424,3,248,52
5514,90,3242,23
5553,39,1540,40
5595,42,1549,39
5619,24,1287,45
5649,30,1043,43
5670,21,1007,46
5679,9,633,50
5727,48,1544,37
5766,39,1400,40
5769,3,319,52
5784,15,754,48
5796,12,632,49
5820,24,998,45
5838,18,747,47
5871,33,1147,42
5880,9,501,50
5913,33,1384,42
5925,12,623,49
5931,6,476,51
5979,48,1653,37
5979,0,126,53
6018,39,1404,40
6024,6,250,51
6033,9,501,50
6048,15,802,48
6051,3,248,52
6057,6,370,51
6063,6,370,51
6093,30,1468,43
6147,54,2089,35
6150,3,248,52
6150,0,126,53
6201,51,1928,36
6201,0,126,53
6213,12,632,49
6273,60,1847,33
6276,3,248,52
6279,3,319,52
6372,93,1632,22
6399,27,1310,44
6405,6,379,51
6465,60,2222,33
6471,6,379,51
6507,36,1183,41
6510,3,248,52
6525,15,790,48
6603,78,2768,27
6633,30,1138,43
6657,24,1120,45
6687,30,1251,43
6690,3,128,52
6735,45,1802,38
6762,27,1016,44
6762,0,162,53
6798,36,1814,41
6798,0,126,53
6801,3,128,52
6804,3,248,52
6822,18,858,47
6825,3,248,52
6825,0,162,53
6825,0,126,53
6825,0,126,53
6894,69,2014,30
6897,3,128,52
6900,3,128,52
6954,54,1549,35
6957,3,128,52
6957,0,126,53
6966,9,501,50
6969,3,128,52
6987,18,867,47
7068,81,2809,26
7119,51,2055,36
7119,0,126,53
7122,3,248,52
7173,51,1447,36
7242,69,2781,30
7278,36,1391,41
7302,24,1000,45
7359,57,3179,34
7404,45,1687,38
7407,3,248,52
7407,0,126,53
7446,39,1402,40
7452,6,370,51
7452,0,126,53
7470,18,948,47
7527,57,2372,34
7539,12,790,49
7548,9,546,50
7581,33,1156,42
7584,3,248,52
7635,51,1933,36
7635,0,126,53
7653,18,867,47
7653,0,162,53
7656,3,248,52
7668,12,501,49
7710,42,1897,39
7746,36,1391,41
7806,60,2101,33
7821,15,754,48
7821,0,126,53
7821,0,126,53
7872,51,1794,36
7899,27,1138,44
7974,75,3763,28
7983,9,546,50
8007,24,752,45
8025,18,867,47
8040,15,625,48
8043,3,249,52
8046,3,248,52
8049,3,319,52
8103,54,1933,35
8103,0,162,53
8115,12,814,49
8118,3,248,52
8118,0,162,53
8127,9,492,50
8130,3,257,52
8145,15,626,48
8235,90,3744,23
8250,15,960,48
8253,3,128,52
8253,0,162,53
8304,51,1826,36
8307,3,128,52
8355,48,1576,37
8370,15,802,48
8376,6,370,51
8517,141,4616,6
8523,6,250,51
8619,96,2750,21
8634,15,772,48
8664,30,1253,43
8706,42,1400,39
8736,30,1025,43
8748,12,632,49
8796,48,1542,37
8811,15,745,48
8847,36,1400,41
8904,57,2506,34
8922,18,1128,47
8928,6,370,51
8937,9,501,50
8988,51,2053,36
9045,57,1580,34
9048,3,128,52
9048,0,126,53
9096,48,2315,37
9132,36,1291,41
9141,9,633,50
9237,96,3258,21
9309,72,2692,29
9312,3,319,52
9321,9,633,50
9321,0,126,53
9399,78,2904,27
9474,75,3030,28
9480,6,477,51
9582,102,1842,19
9588,6,370,51
9636,48,1687,37
9675,39,1803,40
9759,84,2089,25
9777,18,867,47
9786,9,372,50
9786,0,162,53
9786,0,126,53
9798,12,790,49
9831,33,930,42
9852,21,1130,46
9870,18,921,47
9927,57,2250,34
9942,15,386,48
9942,0,126,53
9966,24,1287,45
9966,0,126,53
10005,39,1820,40
10008,3,128,52
10110,102,2441,19
10125,15,386,48
10155,30,1124,43
10158,3,248,52
10164,6,379,51
10164,0,126,53
10230,66,2118,31
10233,3,248,52
10290,57,1589,34
10329,39,1522,40
10365,36,1531,41
10413,48,1978,37
10470,57,2371,34
10473,3,128,52
10482,9,492,50
10482,0,126,53
10488,6,250,51
10527,39,1531,40
10587,60,2226,33
10590,3,128,52
10593,3,248,52
10593,0,126,53
10596,3,248,52
10605,9,633,50
10755,150,4737,3
10761,6,370,51
10782,21,876,46
10812,30,1016,43
10821,9,633,50
10842,21,1007,46
10866,24,1111,45
10881,15,745,48
10881,0,162,53
10929,48,1529,37
10929,0,126,53
10938,9,633,50
10983,45,1653,38
10983,0,126,53
11025,42,1680,39
11061,36,1287,41
11079,18,971,47
11082,3,248,52
11085,3,248,52
11181,96,2586,21
11226,45,1594,38
11268,42,1305,39
11316,48,1788,37
11343,27,1242,44
11349,6,379,51
11403,54,1695,35
11430,27,1138,44
11433,3,128,52
11466,33,1156,42
11478,12,827,49
11481,3,248,52
11487,6,250,51
11535,48,1702,37
11577,42,1971,39
11583,6,477,51
11613,30,1124,43
11661,48,1549,37
11733,72,2107,29
11739,6,476,51
11742,3,248,52
11793,51,2053,36
11796,3,128,52
11799,3,248,52
11838,39,1354,40
11841,3,128,52
11886,45,1820,38
11889,3,248,52
11931,42,1644,39
11934,3,319,52
11937,3,248,52
11961,24,966,45
11985,24,1120,45
11985,0,126,53
12126,141,5228,6
12135,9,633,50
12138,3,248,52
12141,3,248,52
12141,0,126,53
12141,0,126,53
12186,45,1542,38
12324,138,4194,7
12339,15,625,48
12366,27,1269,44
12375,9,501,50
12378,3,319,52
12390,12,488,49
12390,0,162,53
12426,36,1465,41
12426,0,162,53
12510,84,3326,25
12519,9,501,50
12522,3,248,52
12525,3,128,52
12525,0,126,53
12528,3,319,52
12534,6,379,51
12594,60,2224,33
12594,0,126,53
12636,42,1793,39
12657,21,948,46
12693,36,1522,41
12729,36,2370,41
12735,6,477,51
12738,3,257,52
12795,57,1461,34
12810,15,947,48
12834,24,1129,45
12924,90,3125,23
12945,21,1079,46
12963,18,1128,47
12987,24,1287,45
13020,33,1513,42
13092,72,3083,29
13176,84,3062,25
13191,15,772,48
13203,12,790,49
13203,0,126,53
13233,30,1009,43
13284,51,1971,36
13314,30,1147,43
13353,39,1395,40
13392,39,1531,40
13407,15,947,48
13407,0,162,53
13428,21,998,46
13428,0,126,53
13431,3,128,52
13473,42,1655,39
13500,27,1310,44
13500,0,126,53
13500,0,126,53
13560,60,2362,33
13590,30,1014,43
13620,30,1016,43
13653,33,1400,42
13656,3,128,52
13656,0,126,53
13674,18,959,47
13686,12,521,49
13740,54,1808,35
13743,3,248,52
13803,60,2493,33
13836,33,1147,42
13893,57,1743,34
13941,48,1680,37
13941,0,162,53
13941,0,126,53
13956,15,386,48
13995,39,1147,40
14034,39,1531,40
14034,0,126,53
14094,60,2195,33
14109,15,763,48
14115,6,379,51
14157,42,1689,39
14229,72,2877,29
14229,0,126,53
14229,0,126,53
14283,54,2195,35
14352,69,2755,30
14355,3,248,52
14385,30,1138,43
14388,3,128,52
14433,45,1908,38
14484,51,1915,36
14487,3,248,52
14541,54,1537,35
14541,0,162,53
14589,48,1788,37
14595,6,379,51
14649,54,1820,35
14658,9,372,50
14658,0,162,53
14661,3,128,52
14667,6,370,51
14694,27,792,44
14709,15,947,48
14712,3,128,52
