cum_score,score,time,bricks
0,0,126,53
3,3,248,52
3,0,126,53
3,0,126,53
42,39,1522,40
42,0,126,53
45,3,257,52
48,3,248,52
48,0,126,53
48,0,126,53
60,12,802,49
63,3,128,52
69,6,476,51
72,3,128,52
78,6,370,51
102,24,1138,45
111,9,493,50
111,0,126,53
114,3,319,52
132,18,867,47
132,0,126,53
132,0,162,53
132,0,126,53
144,12,488,49
147,3,128,52
150,3,319,52
150,0,162,53
150,0,126,53
159,9,519,50
162,3,248,52
168,6,379,51
168,0,126,53
171,3,248,52
171,0,126,53
180,9,501,50
180,0,162,53
192,12,623,49
204,12,614,49
213,9,501,50
213,0,126,53
237,24,1147,45
237,0,126,53
237,0,126,53
249,12,632,49
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
258,9,372,50
270,12,495,49
306,36,1154,41
306,0,126,53
309,3,319,52
312,3,248,52
333,21,1128,46
339,6,250,51
360,21,1118,46
360,0,162,53
360,0,126,53
363,3,257,52
363,0,126,53
363,0,126,53
369,6,250,51
372,3,248,52
396,24,985,45
396,0,126,53
411,15,623,48
435,24,1285,45
435,0,126,53
465,30,1382,43
471,6,370,51
483,12,623,49
489,6,250,51
531,42,1906,39
531,0,162,53
531,0,126,53
552,21,876,46
558,6,250,51
582,24,1165,45
591,9,501,50
597,6,370,51
603,6,379,51
603,0,162,53
612,9,372,50
633,21,1130,46
666,33,1391,42
666,0,126,53
720,54,1569,35
747,27,1120,44
750,3,128,52
750,0,126,53
750,0,126,53
753,3,128,52
774,21,989,46
813,39,1434,40
813,0,126,53
813,0,126,53
861,48,2624,37
861,0,126,53
867,6,250,51
873,6,250,51
927,54,1691,35
930,3,248,52
933,3,248,52
933,0,126,53
984,51,2083,36
987,3,248,52
1008,21,948,46
1029,21,1294,46
1041,12,623,49
1062,21,1070,46
1071,9,633,50
1098,27,1131,44
1104,6,250,51
1110,6,370,51
1113,3,248,52
1149,36,1522,41
1164,15,634,48
1167,3,319,52
1170,3,128,52
1170,0,126,53
1173,3,248,52
1176,3,248,52
1251,75,1812,28
1368,117,2289,14
1377,9,519,50
1380,3,248,52
1425,45,1418,38
1428,3,248,52
1431,3,128,52
1470,39,1522,40
1494,24,1129,45
1500,6,370,51
1530,30,1260,43
1557,27,1165,44
1557,0,126,53
1566,9,501,50
1605,39,2310,40
1608,3,248,52
1611,3,249,52
1611,0,162,53
1665,54,1445,35
1665,0,126,53
1722,57,2222,34
1722,0,126,53
1728,6,379,51
1728,0,126,53
1728,0,126,53
1731,3,257,52
1734,3,248,52
1764,30,1269,43
1770,6,370,51
1779,9,492,50
1788,9,519,50
1791,3,128,52
1797,6,477,51
1839,42,1420,39
1860,21,885,46
1869,9,372,50
1905,36,1271,41
1953,48,1840,37
1971,18,641,47
1971,0,126,53
1971,0,126,53
1974,3,319,52
2016,42,2286,39
2016,0,162,53
2025,9,492,50
2067,42,1305,39
2079,12,668,49
2118,39,1840,40
2127,9,647,50
2157,30,1142,43
2199,42,1409,39
2205,6,379,51
2238,33,1409,42
2238,0,126,53
2238,0,126,53
2247,9,546,50
2247,0,126,53
2247,0,126,53
2253,6,379,51
2256,3,319,52
2259,3,128,52
2259,0,126,53
2274,15,947,48
2274,0,126,53
2283,9,633,50
2301,18,641,47
2304,3,128,52
2310,6,379,51
2328,18,763,47
2349,21,876,46
2370,21,867,46
2391,21,1016,46
2403,12,623,49
2409,6,397,51
2409,0,126,53
2412,3,319,52
2418,6,250,51
2439,21,895,46
2439,0,126,53
2442,3,257,52
2451,9,633,50
2463,12,494,49
2496,33,1513,42
2499,3,128,52
2532,33,1996,42
2556,24,758,45
2562,6,250,51
2604,42,1784,39
2604,0,126,53
2604,0,126,53
2607,3,257,52
2607,0,162,53
2616,9,493,50
2616,0,126,53
2616,0,126,53
2619,3,128,52
2622,3,248,52
2622,0,162,53
2628,6,397,51
2628,0,162,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2640,12,623,49
2661,21,876,46
2673,12,614,49
2724,51,1705,36
2757,33,1373,42
2781,24,989,45
2781,0,126,53
2781,0,126,53
2781,0,126,53
2802,21,889,46
2802,0,126,53
2805,3,128,52
2844,39,1269,40
2856,12,623,49
2889,33,1278,42
2892,3,248,52
2928,36,1393,41
2928,0,126,53
2937,9,372,50
2940,3,257,52
2940,0,126,53
3024,84,3437,25
3024,0,126,53
3027,3,257,52
3045,18,959,47
3072,27,1264,44
3081,9,374,50
3114,33,1382,42
3120,6,370,51
3147,27,983,44
3189,42,1522,39
3189,0,126,53
3330,141,4580,6
3333,3,248,52
3342,9,501,50
3354,12,501,49
3354,0,126,53
3357,3,248,52
3393,36,1262,41
3432,39,1411,40
3450,18,745,47
3504,54,1714,35
3573,69,2368,30
3591,18,745,47
3609,18,747,47
3642,33,1309,42
3666,24,1149,45
3699,33,1278,42
3699,0,126,53
3711,12,790,49
3744,33,930,42
3744,0,126,53
3744,0,162,53
3759,15,623,48
3771,12,623,49
3771,0,162,53
3771,0,126,53
3771,0,126,53
3795,24,991,45
3858,63,2222,32
3861,3,248,52
3963,102,3976,19
3963,0,126,53
3981,18,867,47
3981,0,126,53
3981,0,126,53
3984,3,128,52
3984,0,126,53
4008,24,999,45
4026,18,745,47
4047,21,1007,46
4056,9,502,50
4122,66,2366,31
4128,6,379,51
4131,3,128,52
4137,6,477,51
4167,30,1025,43
4170,3,248,52
4179,9,492,50
4179,0,126,53
4242,63,1899,32
4242,0,126,53
4320,78,2522,27
4332,12,616,49
4332,0,126,53
4335,3,248,52
4338,3,248,52
4362,24,1287,45
4374,12,623,49
4386,12,623,49
4434,48,1432,37
4503,69,2897,30
4503,0,126,53
4503,0,126,53
4506,3,248,52
4584,78,3260,27
4584,0,126,53
4614,30,1025,43
4638,24,1201,45
4644,6,370,51
4647,3,248,52
4653,6,370,51
4689,36,1183,41
4764,75,2777,28
4794,30,1016,43
4794,0,126,53
4797,3,248,52
4848,51,1946,36
4851,3,320,52
4857,6,477,51
