cum_score,score,time,bricks
3,3,128,52
3,0,126,53
6,3,128,52
9,3,248,52
9,0,126,53
9,0,162,53
9,0,162,53
18,9,519,50
27,9,501,50
54,27,883,44
72,18,876,47
75,3,319,52
78,3,128,52
78,0,126,53
84,6,379,51
90,6,379,51
90,0,126,53
96,6,370,51
102,6,371,51
102,0,126,53
102,0,126,53
105,3,248,52
105,0,126,53
111,6,370,51
117,6,371,51
117,0,126,53
117,0,126,53
117,0,162,53
123,6,250,51
126,3,248,52
126,0,162,53
141,15,746,48
171,30,1260,43
171,0,126,53
177,6,371,51
195,18,886,47
198,3,257,52
201,3,248,52
204,3,128,52
210,6,379,51
216,6,379,51
219,3,248,52
219,0,126,53
243,24,876,45
246,3,128,52
249,3,248,52
249,0,162,53
252,3,128,52
255,3,128,52
264,9,501,50
264,0,162,53
288,24,982,45
291,3,248,52
303,12,802,49
303,0,126,53
312,9,519,50
312,0,162,53
312,0,126,53
315,3,248,52
315,0,126,53
318,3,128,52
318,0,126,53
321,3,248,52
321,0,126,53
330,9,501,50
330,0,162,53
333,3,128,52
336,3,248,52
339,3,248,52
339,0,126,53
339,0,126,53
342,3,257,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
351,9,492,50
354,3,248,52
396,42,1160,39
402,6,250,51
405,3,128,52
408,3,128,52
411,3,248,52
411,0,126,53
423,12,792,49
474,51,1707,36
501,27,1301,44
504,3,128,52
507,3,257,52
510,3,248,52
564,54,2104,35
594,30,1499,43
636,42,1535,39
669,33,1522,42
675,6,370,51
675,0,126,53
684,9,372,50
684,0,126,53
687,3,128,52
690,3,248,52
708,18,838,47
711,3,248,52
714,3,128,52
720,6,379,51
720,0,126,53
720,0,126,53
753,33,1409,42
759,6,250,51
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,319,52
777,15,745,48
789,12,623,49
834,45,1343,38
849,15,626,48
888,39,1646,40
888,0,126,53
891,3,257,52
897,6,250,51
936,39,1481,40
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,370,51
942,0,126,53
942,0,126,53
945,3,248,52
948,3,128,52
978,30,1138,43
984,6,370,51
987,3,248,52
993,6,476,51
993,0,126,53
1002,9,373,50
1002,0,126,53
1002,0,162,53
1005,3,257,52
1020,15,386,48
1026,6,371,51
1032,6,371,51
1050,18,876,47
1062,12,504,49
1074,12,504,49
1074,0,126,53
1083,9,373,50
1086,3,248,52
1155,69,2652,30
1155,0,126,53
1155,0,126,53
1158,3,319,52
1161,3,248,52
1164,3,257,52
1167,3,248,52
1167,0,126,53
1167,0,126,53
1173,6,250,51
1182,9,519,50
1287,105,4760,18
1341,54,2258,35
1350,9,492,50
1362,12,614,49
1368,6,250,51
1389,21,998,46
1407,18,959,47
1449,42,1805,39
1488,39,1427,40
1488,0,126,53
1494,6,250,51
1506,12,501,49
1506,0,162,53
1551,45,1795,38
1557,6,371,51
1557,0,126,53
1563,6,250,51
1566,3,248,52
1584,18,959,47
1626,42,1974,39
1626,0,126,53
1635,9,492,50
1692,57,2236,34
1704,12,614,49
1785,81,2088,26
1794,9,501,50
1809,15,386,48
1821,12,790,49
1830,9,379,50
1830,0,126,53
1830,0,162,53
1836,6,250,51
1866,30,1016,43
1884,18,1116,47
1884,0,126,53
1884,0,126,53
1887,3,248,52
1893,6,370,51
1893,0,162,53
1893,0,126,53
1893,0,126,53
1971,78,2827,27
1974,3,128,52
2043,69,1468,30
2064,21,885,46
2085,21,754,46
2124,39,1653,40
2145,21,989,46
2148,3,319,52
2151,3,248,52
2154,3,257,52
2157,3,248,52
2163,6,250,51
2208,45,1689,38
2214,6,250,51
2220,6,476,51
2232,12,494,49
2241,9,372,50
2259,18,763,47
2262,3,248,52
2271,9,633,50
2280,9,633,50
2328,48,1427,37
2334,6,250,51
2370,36,1172,41
2427,57,2091,34
2433,6,250,51
2439,6,397,51
2469,30,1149,43
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,370,51
2535,60,2340,33
2580,45,1400,38
2625,45,1653,38
2640,15,947,48
2643,3,248,52
2649,6,250,51
2658,9,492,50
2658,0,126,53
2658,0,162,53
2658,0,126,53
2763,105,3155,18
2763,0,126,53
2766,3,248,52
2781,15,772,48
2784,3,128,52
2787,3,248,52
2787,0,126,53
2790,3,128,52
2793,3,248,52
2796,3,248,52
2802,6,370,51
2817,15,625,48
2847,30,1253,43
2904,57,1793,34
2904,0,126,53
2910,6,250,51
2949,39,1540,40
2973,24,1120,45
2997,24,1000,45
3003,6,477,51
3009,6,476,51
3045,36,1427,41
3048,3,248,52
3054,6,250,51
3057,3,128,52
3057,0,126,53
3087,30,1136,43
3090,3,128,52
3090,0,126,53
3093,3,257,52
3096,3,128,52
3099,3,257,52
3099,0,162,53
3099,0,162,53
3102,3,248,52
3156,54,2006,35
3165,9,633,50
3165,0,126,53
3219,54,1976,35
3240,21,1079,46
3243,3,248,52
3267,24,1201,45
