cum_score,score,time,bricks
3,3,248,52
3,0,126,53
6,3,319,52
15,9,492,50
21,6,370,51
33,12,623,49
42,9,501,50
42,0,162,53
93,51,2055,36
111,18,756,47
114,3,128,52
123,9,372,50
141,18,971,47
141,0,126,53
171,30,1269,43
171,0,162,53
186,15,745,48
243,57,1972,34
246,3,319,52
246,0,162,53
285,39,1298,40
294,9,372,50
294,0,126,53
294,0,126,53
309,15,386,48
309,0,126,53
309,0,126,53
312,3,248,52
345,33,1630,42
345,0,162,53
378,33,1063,42
390,12,614,49
393,3,257,52
396,3,248,52
411,15,754,48
435,24,1442,45
441,6,371,51
462,21,989,46
462,0,162,53
465,3,128,52
471,6,370,51
471,0,126,53
549,78,2994,27
573,24,1495,45
576,3,319,52
576,0,126,53
579,3,248,52
579,0,162,53
579,0,126,53
579,0,162,53
594,15,745,48
594,0,162,53
654,60,2719,33
654,0,126,53
708,54,1653,35
720,12,623,49
780,60,2104,33
783,3,128,52
789,6,397,51
792,3,248,52
795,3,319,52
795,0,126,53
804,9,372,50
804,0,126,53
804,0,126,53
807,3,257,52
807,0,126,53
810,3,248,52
849,39,1276,40
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
858,9,519,50
861,3,128,52
870,9,519,50
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
879,3,128,52
882,3,128,52
885,3,248,52
885,0,126,53
918,33,1278,42
918,0,126,53
921,3,248,52
942,21,1128,46
942,0,126,53
942,0,126,53
951,9,372,50
984,33,1513,42
1050,66,2620,31
1059,9,501,50
1125,66,3028,31
1149,24,998,45
1152,3,319,52
1158,6,397,51
1164,6,250,51
1170,6,476,51
1176,6,476,51
1194,18,739,47
1194,0,126,53
1218,24,1000,45
1227,9,501,50
1227,0,126,53
1290,63,2574,32
1344,54,2184,35
1347,3,319,52
1347,0,162,53
1350,3,128,52
1359,9,501,50
1365,6,476,51
1371,6,250,51
1389,18,867,47
1389,0,126,53
1404,15,745,48
1425,21,876,46
1428,3,128,52
1464,36,1743,41
1470,6,371,51
1509,39,1663,40
1515,6,476,51
1533,18,1116,47
1596,63,2802,32
1638,42,1691,39
1641,3,128,52
1641,0,162,53
1647,6,371,51
1647,0,126,53
1653,6,379,51
1653,0,162,53
1677,24,1287,45
1680,3,128,52
1698,18,885,47
1734,36,1645,41
1740,6,371,51
1746,6,370,51
1749,3,248,52
1767,18,756,47
1824,57,2996,34
1836,12,623,49
1836,0,126,53
1857,21,876,46
1857,0,162,53
1863,6,370,51
1872,9,492,50
1893,21,876,46
1902,9,501,50
1905,3,257,52
1905,0,126,53
1965,60,2457,33
1968,3,128,52
1986,18,763,47
2013,27,1296,44
2058,45,1664,38
2058,0,162,53
2097,39,1296,40
2115,18,876,47
2145,30,1025,43
2169,24,1000,45
2193,24,1111,45
2220,27,1025,44
2226,6,370,51
2229,3,248,52
2265,36,1531,41
2301,36,1305,41
2301,0,162,53
2319,18,885,47
2334,15,745,48
2334,0,162,53
2340,6,250,51
2355,15,626,48
2388,33,1549,42
2439,51,2168,36
2442,3,248,52
2487,45,1714,38
2520,33,1513,42
2553,33,1269,42
2553,0,162,53
2553,0,126,53
2559,6,397,51
2580,21,1285,46
2601,21,763,46
2646,45,1689,38
2649,3,248,52
2664,15,386,48
2664,0,126,53
2721,57,2082,34
2724,3,128,52
2745,21,998,46
2799,54,1436,35
2799,0,126,53
2808,9,372,50
2847,39,1576,40
2892,45,1508,38
2892,0,126,53
2916,24,1287,45
2958,42,1662,39
2964,6,370,51
2994,30,1025,43
3039,45,1917,38
3060,21,1016,46
3060,0,126,53
3063,3,248,52
3063,0,126,53
3063,0,126,53
3069,6,371,51
3120,51,1427,36
3123,3,128,52
3159,36,1260,41
3162,3,319,52
3186,24,1129,45
3204,18,1128,47
3237,33,1278,42
3240,3,248,52
3252,12,494,49
3267,15,386,48
3267,0,126,53
3267,0,126,53
3291,24,991,45
3315,24,1237,45
3321,6,370,51
3324,3,248,52
3324,0,162,53
3327,3,248,52
3342,15,804,48
3345,3,319,52
3348,3,128,52
3354,6,250,51
3360,6,379,51
3369,9,633,50
3396,27,983,44
3411,15,386,48
3444,33,1522,42
3444,0,162,53
3492,48,1502,37
3513,21,1079,46
3516,3,248,52
3519,3,248,52
3522,3,128,52
3534,12,623,49
3534,0,126,53
3534,0,162,53
3567,33,1382,42
3576,9,372,50
3579,3,248,52
3585,6,250,51
3633,48,2351,37
3660,27,1251,44
3660,0,126,53
3660,0,126,53
3660,0,126,53
3699,39,1391,40
3705,6,370,51
3723,18,959,47
3726,3,128,52
3783,57,1937,34
3798,15,623,48
3798,0,126,53
3822,24,1007,45
3825,3,128,52
3831,6,370,51
3852,21,1007,46
3873,21,998,46
3888,15,754,48
3888,0,126,53
3888,0,126,53
3888,0,126,53
3900,12,614,49
3903,3,128,52
3933,30,1138,43
3951,18,763,47
3957,6,370,51
3996,39,1662,40
3999,3,319,52
3999,0,126,53
4113,114,3519,15
4173,60,2504,33
4182,9,492,50
4215,33,1147,42
4260,45,1534,38
4311,51,1707,36
4314,3,319,52
4314,0,162,53
4359,45,1558,38
4362,3,248,52
4401,39,2128,40
4401,0,126,53
4404,3,257,52
4434,30,1025,43
4437,3,248,52
4437,0,126,53
4452,15,754,48
4470,18,867,47
4479,9,373,50
4479,0,126,53
4479,0,126,53
4485,6,370,51
4488,3,248,52
4491,3,257,52
4575,84,3115,25
4584,9,633,50
4584,0,126,53
4620,36,1427,41
4629,9,519,50
4638,9,372,50
4665,27,1130,44
4668,3,319,52
4743,75,2442,28
4770,27,1000,44
4818,48,1680,37
4854,36,1287,41
4875,21,763,46
4935,60,1447,33
4935,0,162,53
4977,42,1784,39
4980,3,257,52
5067,87,3787,24
5070,3,248,52
5085,15,947,48
5127,42,1404,39
5160,33,1323,42
5175,15,804,48
5178,3,248,52
5184,6,250,51
5211,27,1149,44
5214,3,248,52
5238,24,998,45
5259,21,1130,46
5307,48,1705,37
5343,36,1531,41
5346,3,128,52
5373,27,1152,44
5496,123,3107,12
5544,48,1691,37
5574,30,1016,43
5577,3,248,52
5586,9,501,50
5592,6,476,51
5592,0,126,53
5601,9,372,50
5667,66,2125,31
5730,63,2271,32
5739,9,492,50
5739,0,126,53
5739,0,126,53
5739,0,126,53
5778,39,1646,40
5793,15,804,48
5811,18,763,47
5829,18,763,47
5832,3,128,52
5832,0,126,53
5832,0,126,53
5838,6,250,51
5841,3,319,52
5865,24,1120,45
5883,18,745,47
5919,36,1427,41
5946,27,1269,44
5949,3,319,52
5949,0,162,53
5949,0,126,53
5985,36,1531,41
5997,12,623,49
6057,60,2093,33
6132,75,2574,28
6135,3,128,52
6138,3,128,52
6168,30,1498,43
6168,0,126,53
6168,0,126,53
6168,0,126,53
6171,3,128,52
6171,0,126,53
6171,0,126,53
6177,6,370,51
6207,30,1500,43
6252,45,1838,38
6312,60,1522,33
6312,0,126,53
6363,51,1716,36
6366,3,319,52
6372,6,370,51
6378,6,250,51
6447,69,2809,30
6468,21,1025,46
6507,39,1409,40
6513,6,370,51
6534,21,961,46
6540,6,477,51
6540,0,126,53
6558,18,867,47
6558,0,126,53
6558,0,126,53
6564,6,371,51
6570,6,370,51
6573,3,248,52
6591,18,959,47
6624,33,1156,42
6627,3,248,52
6633,6,379,51
6648,15,947,48
6651,3,248,52
6654,3,248,52
6726,72,1698,29
6738,12,790,49
6765,27,1314,44
6831,66,2123,31
6834,3,128,52
6915,81,3474,26
6918,3,248,52
6960,42,2129,39
6960,0,126,53
6981,21,1007,46
7005,24,998,45
7023,18,876,47
7044,21,998,46
7044,0,126,53
7074,30,1391,43
7122,48,2334,37
7155,33,1391,42
7164,9,379,50
7182,18,876,47
7182,0,126,53
7197,15,745,48
7209,12,494,49
7269,60,2344,33
7296,27,1140,44
7335,39,977,40
7356,21,998,46
7362,6,370,51
7407,45,1580,38
7407,0,126,53
7407,0,162,53
7410,3,248,52
7416,6,250,51
7425,9,633,50
7488,63,2493,32
7533,45,1542,38
7572,39,1540,40
7581,9,372,50
7602,21,998,46
7656,54,2326,35
7689,33,1393,42
7689,0,162,53
7689,0,126,53
7692,3,248,52
7701,9,492,50
7701,0,126,53
7740,39,1540,40
7794,54,1436,35
7794,0,126,53
7896,102,2798,19
7923,27,1138,44
7974,51,1820,36
7986,12,623,49
7986,0,126,53
7986,0,126,53
8022,36,1271,41
8082,60,1716,33
8082,0,126,53
8091,9,633,50
8142,51,2062,36
8145,3,248,52
8220,75,2678,28
8220,0,126,53
8352,132,4268,9
8367,15,814,48
8370,3,128,52
8376,6,379,51
8403,27,1129,44
8445,42,1409,39
8538,93,2723,22
8601,63,2708,32
8604,3,128,52
8700,96,4111,21
8745,45,1565,38
8793,48,1906,37
8793,0,126,53
8817,24,983,45
8850,33,1513,42
8889,39,1384,40
8889,0,126,53
8901,12,501,49
8901,0,126,53
8901,0,126,53
8901,0,126,53
8904,3,248,52
8952,48,1906,37
9021,69,4004,30
9108,87,3765,24
9108,0,126,53
9165,57,1583,34
9309,144,3800,5
9312,3,319,52
9363,51,1811,36
9363,0,126,53
9369,6,370,51
9369,0,162,53
9369,0,126,53
9372,3,319,52
9438,66,2868,31
9480,42,1560,39
9522,42,1203,39
9570,48,1542,37
9573,3,319,52
9573,0,162,53
9645,72,1890,29
9648,3,128,52
9744,96,3131,21
9777,33,1400,42
9783,6,379,51
9786,3,128,52
9786,0,126,53
9840,54,2224,35
9897,57,2353,34
9918,21,896,46
9924,6,477,51
9966,42,1522,39
9975,9,502,50
10026,51,2037,36
10050,24,1111,45
10122,72,3026,29
10152,30,1025,43
10263,111,2469,16
10314,51,1734,36
10380,66,2251,31
10380,0,162,53
10452,72,3109,29
10455,3,128,52
10455,0,162,53
10458,3,319,52
10488,30,1129,43
10491,3,128,52
10542,51,1447,36
10545,3,128,52
10545,0,126,53
10545,0,126,53
10578,33,1156,42
10641,63,2086,32
10686,45,1492,38
10686,0,126,53
10758,72,2520,29
10797,39,1522,40
10830,33,1011,42
10830,0,126,53
10830,0,126,53
10863,33,1380,42
10866,3,248,52
10869,3,128,52
10971,102,3103,19
10971,0,126,53
11010,39,1540,40
11040,30,1658,43
11088,48,1707,37
11088,0,126,53
11142,54,1951,35
11154,12,494,49
11172,18,894,47
11202,30,1658,43
11205,3,248,52
11241,36,1791,41
11259,18,838,47
11259,0,126,53
11280,21,747,46
11280,0,126,53
11283,3,128,52
11283,0,126,53
11286,3,248,52
11307,21,998,46
11313,6,370,51
11316,3,319,52
11433,117,5274,14
11487,54,1452,35
11538,51,1490,36
11553,15,386,48
11589,36,1149,41
11598,9,492,50
11598,0,126,53
11598,0,126,53
11649,51,1443,36
11658,9,372,50
11658,0,162,53
11661,3,248,52
11673,12,501,49
11706,33,1147,42
11763,57,1973,34
11766,3,128,52
11784,18,959,47
11841,57,2222,34
11844,3,248,52
11844,0,126,53
11871,27,1242,44
12003,132,3218,9
12003,0,162,53
12123,120,3609,13
12150,27,1147,44
12204,54,2829,35
12219,15,790,48
12222,3,248,52
12222,0,126,53
12225,3,248,52
12285,60,2231,33
12300,15,763,48
12321,21,1130,46
12324,3,248,52
12327,3,128,52
12387,60,2365,33
12402,15,754,48
12411,9,633,50
12450,39,1481,40
12453,3,248,52
12462,9,501,50
12534,72,2800,29
12579,45,2055,38
12579,0,126,53
12612,33,1160,42
12720,108,4485,17
12780,60,1447,33
12837,57,2457,34
12891,54,1987,35
12891,0,126,53
12897,6,397,51
12942,45,1529,38
12972,30,1011,43
13038,66,2519,31
13056,18,959,47
13062,6,379,51
13065,3,128,52
13068,3,319,52
13158,90,3294,23
13158,0,126,53
13176,18,894,47
13194,18,961,47
13209,15,804,48
13212,3,248,52
13227,15,754,48
13245,18,876,47
13290,45,1585,38
13302,12,494,49
13374,72,2886,29
13377,3,128,52
13377,0,126,53
13386,9,546,50
13461,75,2285,28
13464,3,319,52
13506,42,1305,39
13506,0,126,53
13530,24,1287,45
13560,30,1025,43
13587,27,1269,44
13590,3,319,52
13635,45,1653,38
13674,39,1707,40
13695,21,1034,46
13722,27,885,44
13722,0,126,53
13749,27,1260,44
13770,21,877,46
13776,6,370,51
13785,9,379,50
13788,3,128,52
13794,6,370,51
13815,21,1130,46
13815,0,126,53
13866,51,2189,36
13872,6,370,51
13872,0,126,53
13890,18,790,47
13914,24,1120,45
13962,48,1549,37
13965,3,128,52
13971,6,250,51
14010,39,1540,40
14034,24,1142,45
14040,6,476,51
14049,9,633,50
14079,30,1016,43
14088,9,501,50
14148,60,2752,33
14184,36,1168,41
14244,60,2084,33
14310,66,2222,31
14316,6,370,51
14316,0,126,53
14349,33,1299,42
14358,9,633,50
14358,0,162,53
14385,27,1260,44
14517,132,4673,9
14523,6,370,51
14541,18,625,47
14541,0,162,53
14556,15,626,48
14565,9,633,50
14568,3,248,52
14631,63,2073,32
14694,63,2375,32
14694,0,126,53
14718,24,1156,45
14724,6,250,51
14760,36,1400,41
14760,0,126,53
14841,81,2471,26
14904,63,2590,32
14916,12,494,49
14976,60,1687,33
15003,27,1147,44
15045,42,1897,39
15048,3,248,52
15051,3,128,52
15051,0,126,53
15066,15,947,48
15111,45,1546,38
15153,42,1556,39
15162,9,633,50
15162,0,126,53
15168,6,370,51
15168,0,162,53
15168,0,126,53
15180,12,521,49
15186,6,397,51
15189,3,128,52
15228,39,1621,40
15273,45,2365,38
15273,0,126,53
15276,3,249,52
15279,3,248,52
15360,81,2773,26
15417,57,2211,34
15417,0,126,53
15423,6,370,51
15459,36,1391,41
15477,18,826,47
15507,30,1124,43
15525,18,1116,47
15534,9,372,50
15555,21,765,46
15576,21,894,46
15660,84,3425,25
15672,12,494,49
15681,9,501,50
15723,42,1585,39
15726,3,249,52
15729,3,319,52
15732,3,248,52
15768,36,1961,41
15786,18,959,47
15786,0,126,53
15831,45,1429,38
15831,0,126,53
15861,30,1454,43
15861,0,126,53
15924,63,2606,32
15942,18,971,47
16014,72,2163,29
16014,0,126,53
16017,3,128,52
16053,36,1655,41
16053,0,126,53
16056,3,128,52
16092,36,1558,41
16131,39,1655,40
16185,54,1567,35
16236,51,2195,36
16329,93,1525,22
16332,3,319,52
16341,9,372,50
16356,15,386,48
16413,57,1820,34
16431,18,754,47
16431,0,126,53
16440,9,373,50
16455,15,746,48
16479,24,1018,45
16479,0,126,53
16530,51,1536,36
16545,15,386,48
16581,36,1400,41
16605,24,1016,45
16752,147,4662,4
16782,30,1025,43
16806,24,983,45
16806,0,126,53
16809,3,319,52
16848,39,1540,40
16869,21,1016,46
16872,3,128,52
16872,0,126,53
16908,36,1271,41
16911,3,319,52
16911,0,126,53
16944,33,1522,42
16992,48,2037,37
17076,84,3369,25
17079,3,248,52
17118,39,1278,40
17151,33,1289,42
17175,24,1138,45
17205,30,1138,43
17241,36,1368,41
17241,0,126,53
17250,9,633,50
17289,39,1540,40
17340,51,2071,36
17373,33,1453,42
17394,21,885,46
17394,0,126,53
17397,3,248,52
17400,3,248,52
17472,72,2732,29
17478,6,370,51
17478,0,162,53
17577,99,2193,20
17577,0,126,53
17586,9,501,50
17622,36,1271,41
17703,81,2976,26
17706,3,248,52
17760,54,2215,35
17778,18,876,47
17814,36,1400,41
17829,15,641,48
17850,21,1130,46
17874,24,1287,45
17877,3,128,52
17928,51,1576,36
17937,9,492,50
17937,0,126,53
17946,9,647,50
18000,54,2693,35
18048,48,2152,37
18063,15,641,48
18078,15,386,48
18132,54,1458,35
18168,36,2117,41
18168,0,162,53
18171,3,319,52
18174,3,128,52
18240,66,2353,31
18252,12,519,49
18252,0,126,53
18279,27,1151,44
18285,6,476,51
18306,21,1285,46
18309,3,248,52
18327,18,802,47
18333,6,379,51
18357,24,1120,45
18396,39,1549,40
18456,60,2129,33
18495,39,1291,40
18513,18,876,47
18516,3,248,52
18621,105,2951,18
18651,30,1025,43
18666,15,623,48
18675,9,372,50
18675,0,162,53
18681,6,250,51
18732,51,2483,36
18777,45,1822,38
18780,3,248,52
18780,0,126,53
18864,84,3066,25
18882,18,959,47
18885,3,128,52
18915,30,1009,43
19017,102,1842,19
19119,102,3144,19
19137,18,745,47
19146,9,633,50
19296,150,4209,3
19302,6,370,51
19392,90,3780,23
19392,0,126,53
19461,69,2491,30
19461,0,126,53
19521,60,2102,33
19575,54,1917,35
19593,18,876,47
19668,75,3419,28
19692,24,1000,45
19704,12,645,49
19758,54,1707,35
19779,21,885,46
19827,48,1926,37
19830,3,248,52
19863,33,1142,42
19878,15,737,48
19899,21,876,46
19902,3,319,52
19902,0,126,53
19908,6,477,51
19908,0,126,53
19911,3,248,52
19911,0,126,53
19944,33,1392,42
20001,57,1842,34
20058,57,2511,34
20061,3,248,52
20061,0,126,53
20133,72,2393,29
20187,54,2414,35
20187,0,126,53
20259,72,2418,29
